Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/04/1955,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,10/04/1955,,Dinamo Kiev,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,10/04/1955,,Dinamo Tbilisi,Spartak Minsk,1,1,D,NaN,NaN,NaN
URS,10/04/1955,,Shakhtyor Stalino,Trudovye rezervy,2,2,D,NaN,NaN,NaN
URS,10/04/1955,,Krylia Sovetov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,10/04/1955,,CDSA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,17/04/1955,,Spartak Minsk,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,17/04/1955,,CDSA Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,17/04/1955,,Dinamo Kiev,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,17/04/1955,,Dinamo Tbilisi,Trudovye rezervy,4,1,H,NaN,NaN,NaN
URS,17/04/1955,,Shakhtyor Stalino,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,17/04/1955,,Krylia Sovetov,Dinamo Moskva,0,6,A,NaN,NaN,NaN
URS,22/04/1955,,Torpedo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,24/04/1955,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,24/04/1955,,Shakhtyor Stalino,CDSA Moskva,1,2,A,NaN,NaN,NaN
URS,24/04/1955,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,24/04/1955,,Spartak Minsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,05/05/1955,,Trudovye rezervy,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,01/05/1955,,Dinamo Tbilisi,CDSA Moskva,0,3,A,NaN,NaN,NaN
URS,01/05/1955,,Zenit Leningrad,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,02/05/1955,,Spartak Minsk,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,02/05/1955,,Trudovye rezervy,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,02/05/1955,,Dinamo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,03/05/1955,,Spartak Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,07/05/1955,,Lokomotiv Moskva,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,08/05/1955,,Spartak Moskva,CDSA Moskva,1,3,A,NaN,NaN,NaN
URS,08/05/1955,,Spartak Minsk,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,08/05/1955,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,08/05/1955,,Zenit Leningrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,09/05/1955,,Torpedo Moskva,Trudovye rezervy,2,1,H,NaN,NaN,NaN
URS,13/05/1955,,Lokomotiv Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,14/05/1955,,Trudovye rezervy,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,15/05/1955,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,15/05/1955,,CDSA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,15/05/1955,,Dinamo Kiev,Spartak Minsk,3,2,H,NaN,NaN,NaN
URS,15/05/1955,,Shakhtyor Stalino,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/05/1955,,Dinamo Kiev,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,21/05/1955,,CDSA Moskva,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,22/05/1955,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,22/05/1955,,Trudovye rezervy,Lokomotiv Moskva,1,5,A,NaN,NaN,NaN
URS,23/05/1955,,Spartak Moskva,Spartak Minsk,2,0,H,NaN,NaN,NaN
URS,23/05/1955,,Torpedo Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,29/05/1955,,Spartak Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,29/05/1955,,Trudovye rezervy,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,29/05/1955,,Spartak Minsk,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,31/05/1955,,CDSA Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,04/06/1955,,Dinamo Tbilisi,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
URS,09/06/1955,,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,28/05/1955,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/06/1955,,Dinamo Moskva,Trudovye rezervy,3,0,H,NaN,NaN,NaN
URS,05/06/1955,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,05/06/1955,,Spartak Minsk,CDSA Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1955,,Shakhtyor Stalino,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,10/07/1955,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,12/06/1955,,Spartak Minsk,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,12/06/1955,,Trudovye rezervy,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,12/06/1955,,Krylia Sovetov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,13/06/1955,,Dinamo Moskva,Shakhtyor Stalino,6,0,H,NaN,NaN,NaN
URS,13/06/1955,,Zenit Leningrad,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,14/06/1955,,Spartak Moskva,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,18/06/1955,,Dinamo Moskva,Spartak Moskva,1,4,A,NaN,NaN,NaN
