Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,24/03/1979,,FK Kairat,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,24/03/1979,,FC Ararat,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,24/03/1979,,Pakhtakor Tashkent,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,24/03/1979,,FK SKA Rostov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,24/03/1979,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,24/03/1979,,Chernomorets Odessa,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,24/03/1979,,Shakhtyor Donetsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,24/03/1979,,Neftçi PFK,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,24/03/1979,,Zorya Voroshilovgrad,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,02/04/1979,,Zorya Voroshilovgrad,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,02/04/1979,,Pakhtakor Tashkent,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,02/04/1979,,FK SKA Rostov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,02/04/1979,,FK Kairat,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,02/04/1979,,Neftçi PFK,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,02/04/1979,,Shakhtyor Donetsk,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,02/04/1979,,Dinamo Tbilisi,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,02/04/1979,,FC Ararat,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,02/04/1979,,Chernomorets Odessa,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,08/04/1979,,FK Kairat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,09/04/1979,,Chernomorets Odessa,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,10/04/1979,,Pakhtakor Tashkent,Krylia Sovetov,3,2,H,NaN,NaN,NaN
URS,10/04/1979,,CSKA Moskva,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
URS,10/04/1979,,Zorya Voroshilovgrad,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,11/04/1979,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,11/04/1979,,FC Ararat,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,11/04/1979,,Shakhtyor Donetsk,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,11/04/1979,,Dinamo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,13/04/1979,,Torpedo Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,14/04/1979,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,15/04/1979,,CSKA Moskva,FK Kairat,4,0,H,NaN,NaN,NaN
URS,15/04/1979,,Krylia Sovetov,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,15/04/1979,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,15/04/1979,,Lokomotiv Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,15/04/1979,,FK SKA Rostov,FC Ararat,0,0,D,NaN,NaN,NaN
URS,15/04/1979,,Zorya Voroshilovgrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,15/04/1979,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,21/04/1979,,Lokomotiv Moskva,FK Kairat,2,2,D,NaN,NaN,NaN
URS,22/04/1979,,Zenit Leningrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,22/04/1979,,Neftçi PFK,CSKA Moskva,0,3,A,NaN,NaN,NaN
URS,22/04/1979,,Dinamo Minsk,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,22/04/1979,,Torpedo Moskva,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,23/04/1979,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,23/04/1979,,Spartak Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,23/04/1979,,Krylia Sovetov,Shakhtyor Donetsk,0,3,A,NaN,NaN,NaN
URS,23/04/1979,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,26/04/1979,,Torpedo Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,26/04/1979,,Zenit Leningrad,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,27/04/1979,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,27/04/1979,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,27/04/1979,,Shakhtyor Donetsk,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/04/1979,,FC Ararat,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,27/04/1979,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,NaN,NaN,NaN
URS,27/04/1979,,FK Kairat,Chernomorets Odessa,1,3,A,NaN,NaN,NaN
URS,28/04/1979,,Dinamo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/05/1979,,FK SKA Rostov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1979,,Shakhtyor Donetsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,02/05/1979,,Spartak Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,02/05/1979,,Zorya Voroshilovgrad,FC Ararat,1,1,D,NaN,NaN,NaN
URS,02/05/1979,,Dinamo Tbilisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,02/05/1979,,Dinamo Minsk,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,02/05/1979,,Torpedo Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,02/05/1979,,Zenit Leningrad,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1979,,Chernomorets Odessa,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,09/05/1979,,Chernomorets Odessa,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,09/05/1979,,FK SKA Rostov,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,09/05/1979,,Zenit Leningrad,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,09/05/1979,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,10/05/1979,,CSKA Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,10/05/1979,,Shakhtyor Donetsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/05/1979,,Dinamo Kiev,FC Ararat,2,1,H,NaN,NaN,NaN
URS,11/05/1979,,Lokomotiv Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,11/05/1979,,Krylia Sovetov,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,15/05/1979,,Neftçi PFK,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,15/05/1979,,Chernomorets Odessa,FC Ararat,2,1,H,NaN,NaN,NaN
URS,21/05/1979,,FK Kairat,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,21/05/1979,,Dinamo Minsk,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,22/05/1979,,Dinamo Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,22/05/1979,,Neftçi PFK,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,22/05/1979,,Krylia Sovetov,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,23/05/1979,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,23/05/1979,,Dinamo Kiev,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,23/05/1979,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,23/05/1979,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,25/05/1979,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,26/05/1979,,CSKA Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,27/05/1979,,Neftçi PFK,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,27/05/1979,,Dinamo Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,27/05/1979,,FC Ararat,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,27/05/1979,,FK SKA Rostov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,27/05/1979,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,28/05/1979,,FK Kairat,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,28/05/1979,,Torpedo Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,31/05/1979,,Dinamo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,01/06/1979,,Zorya Voroshilovgrad,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,01/06/1979,,Dinamo Kiev,FK Kairat,2,1,H,NaN,NaN,NaN
URS,01/06/1979,,Chernomorets Odessa,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,01/06/1979,,Krylia Sovetov,Lokomotiv Moskva,0,4,A,NaN,NaN,NaN
URS,01/06/1979,,Torpedo Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,01/06/1979,,Zenit Leningrad,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,01/06/1979,,Shakhtyor Donetsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,02/06/1979,,Spartak Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,05/06/1979,,CSKA Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,06/06/1979,,Zenit Leningrad,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,06/06/1979,,Zorya Voroshilovgrad,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,06/06/1979,,Dinamo Minsk,FC Ararat,3,2,H,NaN,NaN,NaN
URS,06/06/1979,,FK SKA Rostov,Neftçi PFK,2,0,H,NaN,NaN,NaN
