Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,21/05/1938,,Lokomotiv Kiev,Spartak Leningrad,3,2,H,NaN,NaN,NaN
URS,21/05/1938,,Temp Baku,Stalinets Leningrad,3,0,H,NaN,NaN,NaN
URS,22/05/1938,,Lokomotiv Tbilisi,Krylia Sovetov,3,3,D,NaN,NaN,NaN
URS,22/05/1938,,Selmash Kharkov,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,23/05/1938,,Stakhanovets Stalino,Traktor Stalingrad,2,2,D,NaN,NaN,NaN
URS,23/05/1938,,Dinamo Moskva,Metallurg Moskva,1,1,D,NaN,NaN,NaN
URS,24/05/1938,,Dinamo Kiev,Pishchevik Moskva,4,2,H,NaN,NaN,NaN
URS,24/05/1938,,Dinamo Rostov-na-Donu,Zenit Leningrad (old),0,0,D,NaN,NaN,NaN
URS,24/05/1938,,Dinamo Tbilisi,Elektrosila Leningrad,2,0,H,NaN,NaN,NaN
URS,24/05/1938,,Spartak Moskva,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,06/06/1938,,Stalinets Moskva,Burevestnik Moskva,1,3,A,NaN,NaN,NaN
URS,21/08/1938,,Spartak Kharkov,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,26/05/1938,,CDKA Moskva,Spartak Leningrad,1,0,H,NaN,NaN,NaN
URS,26/05/1938,,Temp Baku,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,28/05/1938,,Dinamo Rostov-na-Donu,Selmash Kharkov,2,3,A,NaN,NaN,NaN
URS,28/05/1938,,Lokomotiv Tbilisi,Elektrosila Leningrad,3,1,H,NaN,NaN,NaN
URS,28/05/1938,,Stalinets Moskva,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,28/05/1938,,Stakhanovets Stalino,Zenit Leningrad (old),5,2,H,NaN,NaN,NaN
URS,29/05/1938,,Dinamo Leningrad,Metallurg Moskva,3,2,H,NaN,NaN,NaN
URS,29/05/1938,,Spartak Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/05/1938,,Spartak Kharkov,Traktor Stalingrad,0,3,A,NaN,NaN,NaN
URS,30/05/1938,,Sparta Odessa,Burevestnik Moskva,1,0,H,NaN,NaN,NaN
URS,30/05/1938,,Dinamo Tbilisi,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,30/05/1938,,Lokomotiv Kiev,Pishchevik Moskva,4,2,H,NaN,NaN,NaN
URS,30/05/1938,,Stalinets Leningrad,Torpedo Moskva,1,5,A,NaN,NaN,NaN
URS,14/05/1938,,Zenit Leningrad (old),Spartak Kharkov,3,2,H,NaN,NaN,NaN
URS,16/05/1938,,Dinamo Rostov-na-Donu,Stalinets Leningrad,2,2,D,NaN,NaN,NaN
URS,03/06/1938,,Torpedo Moskva,Dinamo Kiev,5,1,H,NaN,NaN,NaN
URS,04/06/1938,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,04/06/1938,,Stakhanovets Stalino,CDKA Moskva,4,0,H,NaN,NaN,NaN
URS,04/06/1938,,Dinamo Tbilisi,Selmash Kharkov,1,1,D,NaN,NaN,NaN
URS,05/06/1938,,Metallurg Moskva,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
URS,06/06/1938,,Lokomotiv Kiev,Sparta Odessa,0,1,A,NaN,NaN,NaN
URS,07/06/1938,,Pishchevik Moskva,Traktor Stalingrad,1,0,H,NaN,NaN,NaN
URS,11/06/1938,,Burevestnik Moskva,Temp Baku,1,0,H,NaN,NaN,NaN
URS,01/07/1938,,Elektrosila Leningrad,Stalinets Moskva,0,1,A,NaN,NaN,NaN
URS,26/07/1938,,Spartak Leningrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,27/07/1938,,Spartak Moskva,Dinamo Leningrad,0,4,A,NaN,NaN,NaN
URS,02/06/1938,,Spartak Kharkov,Pishchevik Moskva,2,0,H,NaN,NaN,NaN
URS,08/06/1938,,CDKA Moskva,Zenit Leningrad (old),2,1,H,NaN,NaN,NaN
URS,09/06/1938,,Stalinets Leningrad,Dinamo Kiev,2,7,A,NaN,NaN,NaN
URS,09/06/1938,,Torpedo Moskva,Lokomotiv Tbilisi,3,5,A,NaN,NaN,NaN
URS,11/06/1938,,Krylia Sovetov,Stakhanovets Stalino,2,1,H,NaN,NaN,NaN
URS,11/06/1938,,Selmash Kharkov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,12/06/1938,,Lokomotiv Kiev,Metallurg Moskva,0,3,A,NaN,NaN,NaN
URS,12/06/1938,,Dinamo Rostov-na-Donu,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,13/06/1938,,Lokomotiv Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,14/09/1938,,Temp Baku,Spartak Leningrad,0,0,D,NaN,NaN,NaN
URS,28/09/1938,,Elektrosila Leningrad,Traktor Stalingrad,6,0,H,NaN,NaN,NaN
URS,24/10/1938,,Sparta Odessa,Stalinets Moskva,2,2,D,NaN,NaN,NaN
URS,31/10/1938,,Burevestnik Moskva,Spartak Moskva,0,5,A,NaN,NaN,NaN
URS,10/06/1938,,Lokomotiv Moskva,Traktor Stalingrad,2,3,A,NaN,NaN,NaN
URS,12/06/1938,,Zenit Leningrad (old),Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,15/06/1938,,Dinamo Moskva,Temp Baku,2,2,D,NaN,NaN,NaN
URS,15/06/1938,,Pishchevik Moskva,Stalinets Moskva,0,2,A,NaN,NaN,NaN
URS,16/06/1938,,Spartak Moskva,Stakhanovets Stalino,5,0,H,NaN,NaN,NaN
URS,17/06/1938,,Sparta Odessa,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,17/06/1938,,Spartak Kharkov,Dinamo Rostov-na-Donu,2,6,A,NaN,NaN,NaN
URS,18/06/1938,,Lokomotiv Kiev,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,19/06/1938,,Stalinets Leningrad,Burevestnik Moskva,1,1,D,NaN,NaN,NaN
URS,10/08/1938,,Krylia Sovetov,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,20/10/1938,,Metallurg Moskva,Spartak Leningrad,4,2,H,NaN,NaN,NaN
URS,21/10/1938,,CDKA Moskva,Lokomotiv Tbilisi,2,0,H,NaN,NaN,NaN
URS,31/10/1938,,Selmash Kharkov,Elektrosila Leningrad,2,2,D,NaN,NaN,NaN
URS,13/06/1938,,Stalinets Leningrad,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
URS,17/06/1938,,Lokomotiv Moskva,Elektrosila Leningrad,0,1,A,NaN,NaN,NaN
URS,18/06/1938,,Stalinets Moskva,Temp Baku,2,2,D,NaN,NaN,NaN
URS,21/06/1938,,Lokomotiv Kiev,Dinamo Rostov-na-Donu,3,1,H,NaN,NaN,NaN
URS,22/06/1938,,Dinamo Kiev,Dinamo Leningrad,0,1,A,NaN,NaN,NaN
URS,23/06/1938,,Dinamo Moskva,Spartak Kharkov,4,0,H,NaN,NaN,NaN
URS,24/06/1938,,Stakhanovets Stalino,Metallurg Moskva,1,3,A,NaN,NaN,NaN
URS,10/08/1938,,Sparta Odessa,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,12/09/1938,,Traktor Stalingrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,18/09/1938,,Zenit Leningrad (old),Burevestnik Moskva,3,2,H,NaN,NaN,NaN
URS,10/10/1938,,CDKA Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,11/10/1938,,Spartak Leningrad,Selmash Kharkov,1,1,D,NaN,NaN,NaN
URS,17/10/1938,,Krylia Sovetov,Pishchevik Moskva,0,1,A,NaN,NaN,NaN
URS,22/06/1938,,Spartak Leningrad,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
URS,23/06/1938,,Sparta Odessa,Selmash Kharkov,2,0,H,NaN,NaN,NaN
URS,29/06/1938,,Dinamo Moskva,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,29/06/1938,,Spartak Kharkov,Metallurg Moskva,0,1,A,NaN,NaN,NaN
URS,30/06/1938,,Dinamo Kiev,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,30/06/1938,,Zenit Leningrad (old),Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,30/06/1938,,Traktor Stalingrad,Stalinets Leningrad,1,2,A,NaN,NaN,NaN
URS,30/06/1938,,CDKA Moskva,Burevestnik Moskva,2,0,H,NaN,NaN,NaN
URS,01/07/1938,,Pishchevik Moskva,Dinamo Rostov-na-Donu,2,1,H,NaN,NaN,NaN
URS,07/07/1938,,Spartak Moskva,Temp Baku,5,1,H,NaN,NaN,NaN
URS,12/07/1938,,Elektrosila Leningrad,Stakhanovets Stalino,2,3,A,NaN,NaN,NaN
URS,07/09/1938,,Torpedo Moskva,Stalinets Moskva,1,1,D,NaN,NaN,NaN
URS,08/11/1938,,Lokomotiv Kiev,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
URS,25/06/1938,,Dinamo Kiev,Dinamo Rostov-na-Donu,3,0,H,NaN,NaN,NaN
URS,02/07/1938,,Dinamo Moskva,Lokomotiv Tbilisi,5,2,H,NaN,NaN,NaN
URS,04/07/1938,,Dinamo Leningrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,04/07/1938,,Spartak Kharkov,Stalinets Leningrad,5,1,H,NaN,NaN,NaN
URS,04/07/1938,,Burevestnik Moskva,Lokomotiv Kiev,3,2,H,NaN,NaN,NaN
URS,05/07/1938,,Zenit Leningrad (old),Stalinets Moskva,2,6,A,NaN,NaN,NaN
URS,05/07/1938,,Selmash Kharkov,Metallurg Moskva,0,0,D,NaN,NaN,NaN
URS,06/07/1938,,Sparta Odessa,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,06/07/1938,,Traktor Stalingrad,Spartak Leningrad,2,0,H,NaN,NaN,NaN
URS,30/07/1938,,Stakhanovets Stalino,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,10/09/1938,,Temp Baku,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,09/10/1938,,Elektrosila Leningrad,Pishchevik Moskva,2,0,H,NaN,NaN,NaN
URS,06/11/1938,,Spartak Moskva,Krylia Sovetov,6,1,H,NaN,NaN,NaN
URS,26/06/1938,,Stalinets Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,07/07/1938,,Burevestnik Moskva,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
URS,07/07/1938,,Dinamo Leningrad,Stakhanovets Stalino,7,0,H,NaN,NaN,NaN
URS,09/07/1938,,Lokomotiv Kiev,Stalinets Leningrad,1,1,D,NaN,NaN,NaN
URS,09/07/1938,,Pishchevik Moskva,Selmash Kharkov,3,0,H,NaN,NaN,NaN
URS,10/07/1938,,Lokomotiv Moskva,Temp Baku,3,1,H,NaN,NaN,NaN
URS,10/07/1938,,Sparta Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,16/07/1938,,Spartak Moskva,Spartak Kharkov,5,0,H,NaN,NaN,NaN
URS,17/07/1938,,Spartak Leningrad,Zenit Leningrad (old),2,1,H,NaN,NaN,NaN
URS,18/07/1938,,CDKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/07/1938,,Traktor Stalingrad,Dinamo Rostov-na-Donu,4,0,H,NaN,NaN,NaN
URS,03/08/1938,,Krylia Sovetov,Metallurg Moskva,1,1,D,NaN,NaN,NaN
URS,18/10/1938,,Elektrosila Leningrad,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,11/07/1938,,Dinamo Leningrad,Dinamo Rostov-na-Donu,3,2,H,NaN,NaN,NaN
URS,13/07/1938,,Sparta Odessa,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
URS,14/07/1938,,Torpedo Moskva,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,15/07/1938,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,16/07/1938,,Stalinets Leningrad,Selmash Kharkov,1,1,D,NaN,NaN,NaN
URS,17/07/1938,,Burevestnik Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,17/07/1938,,Lokomotiv Kiev,Traktor Stalingrad,3,2,H,NaN,NaN,NaN
URS,18/07/1938,,Dinamo Kiev,Stakhanovets Stalino,2,0,H,NaN,NaN,NaN
URS,18/07/1938,,Elektrosila Leningrad,Metallurg Moskva,1,3,A,NaN,NaN,NaN
URS,19/07/1938,,Spartak Moskva,Pishchevik Moskva,3,0,H,NaN,NaN,NaN
URS,02/09/1938,,Spartak Kharkov,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,29/09/1938,,Spartak Leningrad,Stalinets Moskva,3,0,H,NaN,NaN,NaN
URS,08/11/1938,,Zenit Leningrad (old),Temp Baku,1,0,H,NaN,NaN,NaN
URS,05/06/1938,,Dinamo Leningrad,Spartak Leningrad,1,1,D,NaN,NaN,NaN
URS,16/07/1938,,Sparta Odessa,Temp Baku,1,1,D,NaN,NaN,NaN
URS,20/07/1938,,Stalinets Leningrad,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,22/07/1938,,Lokomotiv Kiev,Stakhanovets Stalino,2,6,A,NaN,NaN,NaN
URS,23/07/1938,,Stalinets Moskva,Lokomotiv Tbilisi,4,1,H,NaN,NaN,NaN
URS,24/07/1938,,Elektrosila Leningrad,Zenit Leningrad (old),1,1,D,NaN,NaN,NaN
URS,25/07/1938,,Pishchevik Moskva,CDKA Moskva,0,6,A,NaN,NaN,NaN
URS,30/07/1938,,Dinamo Tbilisi,Burevestnik Moskva,2,0,H,NaN,NaN,NaN
URS,20/08/1938,,Metallurg Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,29/08/1938,,Torpedo Moskva,Selmash Kharkov,2,2,D,NaN,NaN,NaN
URS,15/09/1938,,Traktor Stalingrad,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,12/10/1938,,Spartak Kharkov,Krylia Sovetov,5,1,H,NaN,NaN,NaN
URS,14/10/1938,,Spartak Moskva,Dinamo Rostov-na-Donu,7,1,H,NaN,NaN,NaN
URS,17/05/1938,,Pishchevik Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,18/05/1938,,Selmash Kharkov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,10/06/1938,,Spartak Kharkov,Elektrosila Leningrad,2,2,D,NaN,NaN,NaN
URS,21/07/1938,,Dinamo Kiev,Traktor Stalingrad,3,3,D,NaN,NaN,NaN
URS,30/07/1938,,Spartak Leningrad,Sparta Odessa,2,2,D,NaN,NaN,NaN
URS,20/08/1938,,Stakhanovets Stalino,Stalinets Moskva,2,0,H,NaN,NaN,NaN
URS,25/08/1938,,Torpedo Moskva,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,28/08/1938,,Metallurg Moskva,Burevestnik Moskva,8,1,H,NaN,NaN,NaN
URS,06/09/1938,,Dinamo Rostov-na-Donu,CDKA Moskva,5,3,H,NaN,NaN,NaN
URS,07/09/1938,,Krylia Sovetov,Zenit Leningrad (old),0,1,A,NaN,NaN,NaN
URS,30/09/1938,,Stalinets Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,15/10/1938,,Lokomotiv Tbilisi,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,02/11/1938,,Temp Baku,Lokomotiv Kiev,5,2,H,NaN,NaN,NaN
URS,28/06/1938,,Lokomotiv Moskva,Pishchevik Moskva,2,1,H,NaN,NaN,NaN
URS,30/06/1938,,Stakhanovets Stalino,Selmash Kharkov,3,2,H,NaN,NaN,NaN
URS,13/07/1938,,Spartak Moskva,CDKA Moskva,1,2,A,NaN,NaN,NaN
URS,24/07/1938,,Dinamo Kiev,Temp Baku,6,0,H,NaN,NaN,NaN
URS,18/08/1938,,Spartak Kharkov,Lokomotiv Kiev,1,3,A,NaN,NaN,NaN
URS,30/08/1938,,Traktor Stalingrad,Stalinets Moskva,4,0,H,NaN,NaN,NaN
URS,01/09/1938,,Stalinets Leningrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,08/09/1938,,Metallurg Moskva,Sparta Odessa,6,2,H,NaN,NaN,NaN
URS,21/09/1938,,Krylia Sovetov,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,25/09/1938,,Burevestnik Moskva,Elektrosila Leningrad,2,6,A,NaN,NaN,NaN
URS,27/09/1938,,Dinamo Rostov-na-Donu,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
URS,04/10/1938,,Spartak Leningrad,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,15/10/1938,,Torpedo Moskva,Zenit Leningrad (old),5,2,H,NaN,NaN,NaN
URS,19/05/1938,,Stalinets Moskva,Spartak Kharkov,3,2,H,NaN,NaN,NaN
URS,03/09/1938,,Traktor Stalingrad,Selmash Kharkov,6,2,H,NaN,NaN,NaN
URS,12/09/1938,,Dinamo Rostov-na-Donu,Burevestnik Moskva,4,0,H,NaN,NaN,NaN
URS,15/09/1938,,Stakhanovets Stalino,Pishchevik Moskva,5,2,H,NaN,NaN,NaN
URS,16/09/1938,,Stalinets Leningrad,Sparta Odessa,3,2,H,NaN,NaN,NaN
URS,18/09/1938,,Krylia Sovetov,Elektrosila Leningrad,1,1,D,NaN,NaN,NaN
URS,27/09/1938,,Metallurg Moskva,Temp Baku,2,1,H,NaN,NaN,NaN
URS,07/10/1938,,CDKA Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,15/10/1938,,Spartak Leningrad,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,18/10/1938,,Spartak Moskva,Lokomotiv Kiev,5,0,H,NaN,NaN,NaN
URS,24/10/1938,,Dinamo Leningrad,Zenit Leningrad (old),2,1,H,NaN,NaN,NaN
URS,24/10/1938,,Dinamo Moskva,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,03/11/1938,,Dinamo Tbilisi,Lokomotiv Tbilisi,4,1,H,NaN,NaN,NaN
URS,17/06/1938,,Zenit Leningrad (old),Lokomotiv Tbilisi,3,2,H,NaN,NaN,NaN
URS,11/07/1938,,Spartak Kharkov,Spartak Leningrad,0,2,A,NaN,NaN,NaN
URS,17/08/1938,,Lokomotiv Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,17/08/1938,,Selmash Kharkov,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,23/08/1938,,Dinamo Moskva,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,23/08/1938,,Traktor Stalingrad,Burevestnik Moskva,6,2,H,NaN,NaN,NaN
URS,24/08/1938,,Dinamo Rostov-na-Donu,Stalinets Moskva,0,2,A,NaN,NaN,NaN
URS,29/09/1938,,Krylia Sovetov,CDKA Moskva,0,3,A,NaN,NaN,NaN
URS,04/10/1938,,Stakhanovets Stalino,Sparta Odessa,1,1,D,NaN,NaN,NaN
URS,15/10/1938,,Metallurg Moskva,Stalinets Leningrad,2,2,D,NaN,NaN,NaN
URS,30/10/1938,,Dinamo Tbilisi,Temp Baku,2,1,H,NaN,NaN,NaN
URS,12/11/1938,,Lokomotiv Kiev,Elektrosila Leningrad,1,1,D,NaN,NaN,NaN
URS,12/11/1938,,Pishchevik Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,25/05/1938,,Burevestnik Moskva,Dinamo Leningrad,1,9,A,NaN,NaN,NaN
URS,02/06/1938,,Traktor Stalingrad,Zenit Leningrad (old),4,3,H,NaN,NaN,NaN
URS,13/09/1938,,Krylia Sovetov,Sparta Odessa,1,4,A,NaN,NaN,NaN
URS,17/09/1938,,Selmash Kharkov,Lokomotiv Kiev,0,1,A,NaN,NaN,NaN
URS,17/09/1938,,Temp Baku,Spartak Kharkov,1,1,D,NaN,NaN,NaN
URS,17/09/1938,,Dinamo Rostov-na-Donu,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,18/09/1938,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,18/09/1938,,Metallurg Moskva,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
URS,20/09/1938,,Lokomotiv Tbilisi,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,20/09/1938,,CDKA Moskva,Stalinets Moskva,2,1,H,NaN,NaN,NaN
URS,20/09/1938,,Stakhanovets Stalino,Spartak Leningrad,2,2,D,NaN,NaN,NaN
URS,21/09/1938,,Pishchevik Moskva,Stalinets Leningrad,2,2,D,NaN,NaN,NaN
URS,22/09/1938,,Dinamo Moskva,Elektrosila Leningrad,6,2,H,NaN,NaN,NaN
URS,16/05/1938,,Lokomotiv Tbilisi,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,01/09/1938,,Burevestnik Moskva,Dinamo Kiev,0,6,A,NaN,NaN,NaN
URS,22/09/1938,,Zenit Leningrad (old),Metallurg Moskva,0,1,A,NaN,NaN,NaN
URS,23/09/1938,,Selmash Kharkov,Temp Baku,1,0,H,NaN,NaN,NaN
URS,24/09/1938,,Dinamo Tbilisi,Spartak Moskva,1,6,A,NaN,NaN,NaN
URS,24/09/1938,,Krylia Sovetov,Traktor Stalingrad,1,0,H,NaN,NaN,NaN
URS,24/09/1938,,Lokomotiv Kiev,CDKA Moskva,2,5,A,NaN,NaN,NaN
URS,24/09/1938,,Sparta Odessa,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,24/09/1938,,Dinamo Rostov-na-Donu,Spartak Leningrad,0,0,D,NaN,NaN,NaN
URS,25/09/1938,,Dinamo Leningrad,Pishchevik Moskva,2,2,D,NaN,NaN,NaN
URS,26/09/1938,,Spartak Kharkov,Stakhanovets Stalino,1,4,A,NaN,NaN,NaN
URS,12/10/1938,,Elektrosila Leningrad,Stalinets Leningrad,2,0,H,NaN,NaN,NaN
URS,12/10/1938,,Stalinets Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,23/07/1938,,Lokomotiv Moskva,Spartak Kharkov,3,3,D,NaN,NaN,NaN
URS,08/09/1938,,Selmash Kharkov,Burevestnik Moskva,1,0,H,NaN,NaN,NaN
URS,11/09/1938,,Pishchevik Moskva,Zenit Leningrad (old),0,2,A,NaN,NaN,NaN
URS,17/09/1938,,Dinamo Leningrad,Stalinets Moskva,1,0,H,NaN,NaN,NaN
URS,30/09/1938,,Torpedo Moskva,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,01/10/1938,,Metallurg Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,01/10/1938,,Stakhanovets Stalino,Dinamo Rostov-na-Donu,1,0,H,NaN,NaN,NaN
URS,12/10/1938,,Lokomotiv Tbilisi,Temp Baku,1,3,A,NaN,NaN,NaN
URS,26/10/1938,,Dinamo Tbilisi,Lokomotiv Kiev,4,3,H,NaN,NaN,NaN
URS,27/10/1938,,Elektrosila Leningrad,Spartak Leningrad,4,1,H,NaN,NaN,NaN
URS,29/10/1938,,Krylia Sovetov,Stalinets Leningrad,0,1,A,NaN,NaN,NaN
URS,30/10/1938,,Dinamo Kiev,CDKA Moskva,2,1,H,NaN,NaN,NaN
URS,03/11/1938,,Traktor Stalingrad,Sparta Odessa,2,4,A,NaN,NaN,NaN
URS,26/07/1938,,Lokomotiv Kiev,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,29/08/1938,,Zenit Leningrad (old),Dinamo Moskva,0,6,A,NaN,NaN,NaN
URS,04/09/1938,,Stalinets Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,21/09/1938,,Dinamo Tbilisi,Spartak Kharkov,7,1,H,NaN,NaN,NaN
URS,22/09/1938,,Burevestnik Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,29/09/1938,,Pishchevik Moskva,Sparta Odessa,0,0,D,NaN,NaN,NaN
URS,03/10/1938,,Torpedo Moskva,Temp Baku,1,1,D,NaN,NaN,NaN
URS,04/10/1938,,CDKA Moskva,Selmash Kharkov,3,0,H,NaN,NaN,NaN
URS,05/10/1938,,Elektrosila Leningrad,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,05/10/1938,,Spartak Moskva,Traktor Stalingrad,5,1,H,NaN,NaN,NaN
URS,06/10/1938,,Metallurg Moskva,Dinamo Rostov-na-Donu,1,1,D,NaN,NaN,NaN
URS,08/10/1938,,Spartak Leningrad,Stalinets Leningrad,0,0,D,NaN,NaN,NaN
URS,09/10/1938,,Lokomotiv Tbilisi,Stakhanovets Stalino,3,3,D,NaN,NaN,NaN
URS,16/06/1938,,Spartak Leningrad,Burevestnik Moskva,6,0,H,NaN,NaN,NaN
