Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GIB,2015-12-13,15:30,Lincoln Red Imps,Lions Gibraltar,4,0,H,,,
GIB,2015-12-14,19:30,Manchester 62 FC,Lynx FC,1,2,A,,,
GIB,2015-12-18,19:30,Lions Gibraltar,Angels FC,2,0,H,,,
GIB,2015-12-19,16:00,Lynx FC,Britannia FC,0,3,A,,,
GIB,2015-12-19,18:30,St. Joseph's FC,Manchester 62 FC,2,0,H,,,
GIB,2015-12-20,15:30,Glacis United FC,Europa FC,0,2,A,,,
GIB,2015-12-21,19:30,Gibraltar United FC,Lincoln Red Imps,0,6,A,,,
GIB,2016-01-02,16:00,Gibraltar United FC,Lions Gibraltar,1,0,H,,,
GIB,2016-01-02,18:30,Lincoln Red Imps,Glacis United FC,11,0,H,,,
GIB,2016-01-03,15:30,Manchester 62 FC,Angels FC,4,1,H,,,
GIB,2016-01-03,18:30,Britannia FC,St. Joseph's FC,4,3,H,,,
GIB,2016-01-04,19:30,Europa FC,Lynx FC,2,1,H,,,
GIB,2016-01-08,19:30,Lions Gibraltar,Manchester 62 FC,0,1,A,,,
GIB,2016-01-09,16:00,Angels FC,Britannia FC,0,3,A,,,
GIB,2016-01-09,18:30,Lynx FC,Lincoln Red Imps,0,2,A,,,
GIB,2016-01-10,15:30,St. Joseph's FC,Europa FC,3,1,H,,,
GIB,2016-01-11,19:30,Glacis United FC,Gibraltar United FC,1,2,A,,,
GIB,2016-01-15,19:30,Europa FC,Angels FC,3,0,H,,,
GIB,2016-01-16,16:00,Lincoln Red Imps,St. Joseph's FC,4,0,H,,,
GIB,2016-01-16,18:30,Britannia FC,Manchester 62 FC,0,2,A,,,
GIB,2016-01-17,15:30,Gibraltar United FC,Lynx FC,1,3,A,,,
GIB,2016-01-18,19:30,Glacis United FC,Lions Gibraltar,6,0,H,,,
GIB,2016-01-22,19:30,Angels FC,Lincoln Red Imps,0,13,A,,,
GIB,2016-01-23,16:00,St. Joseph's FC,Gibraltar United FC,4,0,H,,,
GIB,2016-01-23,18:30,Manchester 62 FC,Europa FC,1,1,D,,,
GIB,2016-01-24,15:30,Lynx FC,Glacis United FC,0,1,A,,,
GIB,2016-01-25,19:30,Lions Gibraltar,Britannia FC,1,0,H,,,
GIB,2016-01-29,19:30,Lincoln Red Imps,Manchester 62 FC,4,0,H,,,
GIB,2016-01-30,16:00,Europa FC,Britannia FC,10,1,H,,,
GIB,2016-01-30,18:30,Lynx FC,Lions Gibraltar,1,2,A,,,
GIB,2016-01-31,19:30,Gibraltar United FC,Glacis United FC,1,0,H,,,
GIB,2016-02-05,19:30,Glacis United FC,St. Joseph's FC,3,5,A,,,
GIB,2016-02-06,17:30,Gibraltar United FC,Angels FC,1,2,A,,,
GIB,2016-02-19,19:30,Lions Gibraltar,Europa FC,0,3,A,,,
GIB,2016-02-20,16:00,Angels FC,Glacis United FC,0,3,A,,,
GIB,2016-02-20,18:30,St. Joseph's FC,Lynx FC,1,0,H,,,
GIB,2016-02-21,15:30,Manchester 62 FC,Gibraltar United FC,1,0,H,,,
GIB,2016-02-22,19:30,Britannia FC,Lincoln Red Imps,0,1,A,,,
GIB,2016-02-26,19:30,St. Joseph's FC,Lions Gibraltar,2,1,H,,,
GIB,2016-02-27,15:30,Angels FC,Lynx FC,1,2,A,,,
GIB,2016-02-27,18:30,Manchester 62 FC,Glacis United FC,1,3,A,,,
GIB,2016-02-28,15:30,Britannia FC,Gibraltar United FC,0,2,A,,,
GIB,2016-02-29,19:30,Europa FC,Lincoln Red Imps,2,0,H,,,
GIB,2016-03-04,19:30,Glacis United FC,Britannia FC,1,0,H,,,
GIB,2016-03-05,16:00,Gibraltar United FC,Europa FC,1,3,A,,,
GIB,2016-03-05,18:30,Lynx FC,Manchester 62 FC,3,0,H,,,
GIB,2016-03-06,15:30,St. Joseph's FC,Angels FC,0,1,A,,,
GIB,2016-03-07,19:30,Lions Gibraltar,Lincoln Red Imps,1,7,A,,,
GIB,2016-03-11,19:30,Manchester 62 FC,St. Joseph's FC,3,0,H,,,
GIB,2016-03-12,16:00,Lincoln Red Imps,Gibraltar United FC,4,0,H,,,
GIB,2016-03-12,18:30,Europa FC,Glacis United FC,0,1,A,,,
GIB,2016-03-13,15:30,Angels FC,Lions Gibraltar,0,1,A,,,
GIB,2016-03-15,19:30,Britannia FC,Lynx FC,0,2,A,,,
GIB,2016-04-01,19:30,Glacis United FC,Lincoln Red Imps,1,4,A,,,
GIB,2016-04-02,16:00,Lynx FC,Europa FC,0,1,A,,,
GIB,2016-04-02,18:30,St. Joseph's FC,Britannia FC,4,0,H,,,
GIB,2016-04-03,15:30,Angels FC,Manchester 62 FC,1,6,A,,,
GIB,2016-04-04,19:30,Lions Gibraltar,Gibraltar United FC,1,3,A,,,
GIB,2016-04-08,19:30,Britannia FC,Angels FC,4,3,H,,,
GIB,2016-04-09,16:00,Europa FC,St. Joseph's FC,2,1,H,,,
GIB,2016-04-09,18:30,Manchester 62 FC,Lions Gibraltar,2,2,D,,,
GIB,2016-04-10,15:30,Gibraltar United FC,Glacis United FC,0,2,A,,,
GIB,2016-04-11,19:30,Lincoln Red Imps,Lynx FC,4,0,H,,,
GIB,2016-04-15,19:30,Lions Gibraltar,Glacis United FC,6,3,H,,,
GIB,2016-04-16,16:00,Manchester 62 FC,Britannia FC,6,0,H,,,
GIB,2016-04-16,18:30,Lynx FC,Gibraltar United FC,0,1,A,,,
GIB,2016-04-17,15:30,St. Joseph's FC,Lincoln Red Imps,0,3,A,,,
GIB,2016-04-18,19:30,Angels FC,Europa FC,0,3,A,,,
GIB,2016-04-27,19:30,Britannia FC,Lions Gibraltar,1,4,A,,,
GIB,2016-04-29,19:30,Gibraltar United FC,St. Joseph's FC,1,3,A,,,
GIB,2016-04-30,16:00,Europa FC,Manchester 62 FC,5,0,H,,,
GIB,2016-04-30,18:30,Lincoln Red Imps,Angels FC,13,1,H,,,
GIB,2016-05-01,15:30,Glacis United FC,Lynx FC,2,1,H,,,
GIB,2016-05-06,19:30,Manchester 62 FC,Lincoln Red Imps,0,4,A,,,
GIB,2016-05-07,16:00,St. Joseph's FC,Glacis United FC,2,2,D,,,
GIB,2016-05-07,18:30,Britannia FC,Europa FC,1,16,A,,,
GIB,2016-05-08,15:30,Lions Gibraltar,Lynx FC,4,1,H,,,
GIB,2016-05-09,19:30,Angels FC,Gibraltar United FC,1,7,A,,,
GIB,2016-05-13,19:30,Lincoln Red Imps,Britannia FC,10,0,H,,,
GIB,2016-05-14,16:00,Gibraltar United FC,Manchester 62 FC,2,2,D,,,
GIB,2016-05-14,18:30,Lynx FC,St. Joseph's FC,2,4,A,,,
GIB,2016-05-15,15:30,Europa FC,Lions Gibraltar,0,1,A,,,
GIB,2016-05-16,19:30,Glacis United FC,Angels FC,6,1,H,,,
