Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GIB,2017-02-24,19:30,Lions Gibraltar,Mons Calpe S.C.,1,1,D,,,
GIB,2017-02-25,17:15,Europa Point FC,Gibraltar United FC,1,0,H,,,
GIB,2017-02-25,19:30,Europa FC,Glacis United FC,4,3,H,,,
GIB,2017-02-26,15:30,Manchester 62 FC,Lynx FC,0,4,A,,,
GIB,2017-02-27,19:30,Lincoln Red Imps,St. Joseph's FC,2,2,D,,,
GIB,2017-03-03,19:30,Europa FC,Lions Gibraltar,1,0,H,,,
GIB,2017-03-04,17:15,Europa Point FC,Glacis United FC,1,6,A,,,
GIB,2017-03-04,19:30,Manchester 62 FC,Gibraltar United FC,3,0,H,,,
GIB,2017-03-05,15:30,Lincoln Red Imps,Lynx FC,1,0,H,,,
GIB,2017-03-06,19:30,Mons Calpe S.C.,St. Joseph's FC,0,1,A,,,
GIB,2017-03-16,19:30,Glacis United FC,Manchester 62 FC,1,1,D,,,
GIB,2017-03-17,19:30,Gibraltar United FC,Lincoln Red Imps,0,1,A,,,
GIB,2017-03-18,17:15,Lions Gibraltar,St. Joseph's FC,0,3,A,,,
GIB,2017-03-18,19:30,Lynx FC,Mons Calpe S.C.,2,0,H,,,
GIB,2017-03-19,15:30,Europa FC,Europa Point FC,13,1,H,,,
GIB,2017-03-31,19:30,St. Joseph's FC,Lynx FC,2,0,H,,,
GIB,2017-04-01,17:15,Mons Calpe S.C.,Gibraltar United FC,2,1,H,,,
GIB,2017-04-01,19:30,Europa Point FC,Lions Gibraltar,0,1,A,,,
GIB,2017-04-02,15:30,Lincoln Red Imps,Glacis United FC,3,3,D,,,
GIB,2017-04-03,19:30,Manchester 62 FC,Europa FC,0,4,A,,,
GIB,2017-04-08,19:30,Europa FC,Lincoln Red Imps,1,4,A,,,
GIB,2017-04-09,15:30,Gibraltar United FC,St. Joseph's FC,0,0,D,,,
GIB,2017-04-09,18:00,Glacis United FC,Mons Calpe S.C.,1,0,H,,,
GIB,2017-04-10,19:30,Lions Gibraltar,Lynx FC,2,1,H,,,
GIB,2017-04-18,19:30,St. Joseph's FC,Glacis United FC,0,0,D,,,
GIB,2017-04-19,19:30,Manchester 62 FC,Lions Gibraltar,0,1,A,,,
GIB,2017-04-20,19:30,Lincoln Red Imps,Europa Point FC,9,0,H,,,
GIB,2017-04-21,19:30,Mons Calpe S.C.,Europa FC,0,3,A,,,
GIB,2017-04-22,18:30,Lynx FC,Gibraltar United FC,1,1,D,,,
GIB,2017-04-24,19:30,Europa Point FC,Manchester 62 FC,0,6,A,,,
GIB,2017-04-29,15:30,Lions Gibraltar,Gibraltar United FC,0,0,D,,,
GIB,2017-04-29,18:00,Europa Point FC,Mons Calpe S.C.,1,6,A,,,
GIB,2017-04-30,15:30,Glacis United FC,Lynx FC,1,0,H,,,
GIB,2017-04-30,18:00,Europa FC,St. Joseph's FC,2,1,H,,,
GIB,2017-05-02,19:30,Manchester 62 FC,Lincoln Red Imps,0,3,A,,,
GIB,2017-05-05,19:30,Lynx FC,Europa FC,0,1,A,,,
GIB,2017-05-06,17:15,Gibraltar United FC,Glacis United FC,2,1,H,,,
GIB,2017-05-06,19:30,St. Joseph's FC,Europa Point FC,9,0,H,,,
GIB,2017-05-07,15:30,Mons Calpe S.C.,Manchester 62 FC,3,0,H,,,
GIB,2017-05-08,19:30,Lincoln Red Imps,Lions Gibraltar,4,0,H,,,
GIB,2017-05-12,19:30,Europa FC,Gibraltar United FC,7,0,H,,,
GIB,2017-05-13,17:15,Lions Gibraltar,Glacis United FC,0,0,D,,,
GIB,2017-05-13,19:30,Lincoln Red Imps,Mons Calpe S.C.,2,2,D,,,
GIB,2017-05-14,15:30,Manchester 62 FC,St. Joseph's FC,0,0,D,,,
GIB,2017-05-15,19:30,Europa Point FC,Lynx FC,0,3,A,,,
GIB,2017-05-19,19:30,Mons Calpe S.C.,Lions Gibraltar,2,0,H,,,
GIB,2017-05-20,17:15,St. Joseph's FC,Lincoln Red Imps,0,1,A,,,
GIB,2017-05-20,19:30,Lynx FC,Manchester 62 FC,1,0,H,,,
GIB,2017-05-21,15:30,Glacis United FC,Europa FC,0,2,A,,,
GIB,2017-05-22,19:30,Gibraltar United FC,Europa Point FC,2,2,D,,,
