Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GIB,2014-11-19,19:30,Lynx FC,St. Joseph's FC,0,0,D,,,
GIB,2014-11-21,19:30,Glacis United FC,College Europa FC,0,1,A,,,
GIB,2014-11-22,16:00,Lions Gibraltar,Manchester 62 FC,0,1,A,,,
GIB,2014-11-22,18:30,St. Joseph's FC,Britannia FC,4,0,H,,,
GIB,2014-11-24,19:30,Lynx FC,Lincoln Red Imps,1,6,A,,,
GIB,2014-11-28,19:30,Britannia FC,Lions Gibraltar,1,3,A,,,
GIB,2014-11-29,16:00,College Europa FC,St. Joseph's FC,2,0,H,,,
GIB,2014-11-29,18:30,Glacis United FC,Lynx FC,1,3,A,,,
GIB,2014-12-01,19:30,Manchester 62 FC,Lincoln Red Imps,1,3,A,,,
GIB,2015-01-09,19:30,Lincoln Red Imps,Britannia FC,7,0,H,,,
GIB,2015-01-10,16:00,Lynx FC,Manchester 62 FC,1,1,D,,,
GIB,2015-01-10,18:30,St. Joseph's FC,Glacis United FC,4,0,H,,,
GIB,2015-01-12,19:30,Lions Gibraltar,College Europa FC,0,2,A,,,
GIB,2015-01-16,19:30,Britannia FC,Manchester 62 FC,0,1,A,,,
GIB,2015-01-17,16:00,St. Joseph's FC,Lynx FC,1,2,A,,,
GIB,2015-01-17,18:30,Glacis United FC,Lions Gibraltar,0,0,D,,,
GIB,2015-01-19,19:30,College Europa FC,Lincoln Red Imps,2,2,D,,,
GIB,2015-02-06,19:30,Lynx FC,Britannia FC,2,1,H,,,
GIB,2015-02-07,16:00,Manchester 62 FC,College Europa FC,1,1,D,,,
GIB,2015-02-07,18:30,Lincoln Red Imps,Glacis United FC,6,1,H,,,
GIB,2015-02-09,19:30,Lions Gibraltar,St. Joseph's FC,0,2,A,,,
GIB,2015-02-20,19:30,Lions Gibraltar,Lynx FC,1,1,D,,,
GIB,2015-02-21,16:00,St. Joseph's FC,Lincoln Red Imps,2,4,A,,,
GIB,2015-02-21,18:30,College Europa FC,Britannia FC,0,0,D,,,
GIB,2015-02-23,19:30,Glacis United FC,Manchester 62 FC,0,1,A,,,
GIB,2015-03-04,19:30,Lynx FC,College Europa FC,1,1,D,,,
GIB,2015-03-05,19:30,Manchester 62 FC,St. Joseph's FC,0,0,D,,,
GIB,2015-03-06,19:30,Britannia FC,Glacis United FC,1,2,A,,,
GIB,2015-03-08,19:30,Lincoln Red Imps,Lions Gibraltar,4,0,H,,,
GIB,2015-03-19,19:30,Lincoln Red Imps,Lynx FC,4,1,H,,,
GIB,2015-03-20,19:30,College Europa FC,Glacis United FC,2,1,H,,,
GIB,2015-03-21,16:00,Britannia FC,St. Joseph's FC,1,2,A,,,
GIB,2015-03-21,18:30,Manchester 62 FC,Lions Gibraltar,1,0,H,,,
GIB,2015-04-10,19:30,St. Joseph's FC,College Europa FC,1,0,H,,,
GIB,2015-04-11,16:00,Lynx FC,Glacis United FC,5,0,H,,,
GIB,2015-04-11,18:30,Lincoln Red Imps,Manchester 62 FC,4,1,H,,,
GIB,2015-04-13,19:30,Lions Gibraltar,Britannia FC,1,2,A,,,
GIB,2015-04-17,19:30,Manchester 62 FC,Lynx FC,0,0,D,,,
GIB,2015-04-18,16:00,Britannia FC,Lincoln Red Imps,0,7,A,,,
GIB,2015-04-18,18:30,College Europa FC,Lions Gibraltar,3,0,H,,,
GIB,2015-04-20,19:30,Glacis United FC,St. Joseph's FC,0,2,A,,,
GIB,2015-04-30,19:30,Lions Gibraltar,Glacis United FC,0,2,A,,,
GIB,2015-05-02,16:00,Lincoln Red Imps,College Europa FC,5,0,H,,,
GIB,2015-05-02,18:30,Manchester 62 FC,Britannia FC,2,1,H,,,
GIB,2015-05-04,19:30,Lynx FC,St. Joseph's FC,1,0,H,,,
GIB,2015-05-08,19:30,College Europa FC,Manchester 62 FC,3,0,H,,,
GIB,2015-05-09,16:00,Britannia FC,Lynx FC,0,8,A,,,
GIB,2015-05-09,18:30,St. Joseph's FC,Lions Gibraltar,2,1,H,,,
GIB,2015-05-11,19:30,Glacis United FC,Lincoln Red Imps,0,4,A,,,
GIB,2015-05-15,19:30,Britannia FC,College Europa FC,0,5,A,,,
GIB,2015-05-16,16:00,Lincoln Red Imps,St. Joseph's FC,2,1,H,,,
GIB,2015-05-16,18:30,Manchester 62 FC,Glacis United FC,1,1,D,,,
GIB,2015-05-18,19:30,Lynx FC,Lions Gibraltar,1,1,D,,,
GIB,2015-05-22,19:30,St. Joseph's FC,Manchester 62 FC,2,0,H,,,
GIB,2015-05-23,16:00,College Europa FC,Lynx FC,0,0,D,,,
GIB,2015-05-23,18:30,Lions Gibraltar,Lincoln Red Imps,0,9,A,,,
GIB,2015-05-26,19:30,Glacis United FC,Britannia FC,0,1,A,,,
