Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2017-04-23,16:30,Östersunds FK,IFK Göteborg,1,1,D,0,0,D
SWE,2017-04-24,18:00,IK Sirius,Kalmar FF,3,0,H,2,0,H
SWE,2017-04-24,18:00,Malmö FF,Djurgårdens IF,3,2,H,1,1,D
SWE,2017-04-26,18:00,AFC Eskilstuna,Östersunds FK,1,3,A,0,3,A
SWE,2017-04-26,18:00,GIF Sundsvall,IF Elfsborg,1,1,D,0,0,D
SWE,2017-04-26,18:00,IFK Göteborg,Hammarby IF,1,1,D,0,1,A
SWE,2017-04-26,18:00,Örebro SK,BK Häcken,0,0,D,0,0,D
SWE,2017-04-27,18:00,Halmstads BK,Djurgårdens IF,0,1,A,0,0,D
SWE,2017-04-27,18:00,IFK Norrköping,Jönköpings Södra IF,3,0,H,1,0,H
SWE,2017-04-27,18:00,Kalmar FF,Malmö FF,0,0,D,0,0,D
SWE,2017-04-27,18:00,AIK Solna,IK Sirius,1,0,H,1,0,H
SWE,2017-04-29,15:00,Hammarby IF,AFC Eskilstuna,4,0,H,0,0,D
SWE,2017-04-30,14:00,AIK Solna,GIF Sundsvall,0,0,D,0,0,D
SWE,2017-05-01,14:00,Malmö FF,Örebro SK,2,1,H,0,0,D
SWE,2017-05-01,14:00,Kalmar FF,Halmstads BK,2,0,H,1,0,H
SWE,2017-05-01,16:30,IK Sirius,Jönköpings Södra IF,1,1,D,0,0,D
SWE,2017-05-01,16:30,Djurgårdens IF,IFK Norrköping,3,3,D,1,2,A
SWE,2017-05-02,17:30,BK Häcken,IFK Göteborg,4,0,H,3,0,H
SWE,2017-05-02,17:30,IF Elfsborg,Östersunds FK,4,4,D,2,0,H
SWE,2017-05-05,18:00,BK Häcken,IK Sirius,2,2,D,1,0,H
SWE,2017-05-06,15:00,Halmstads BK,AIK Solna,0,1,A,0,1,A
SWE,2017-05-07,14:00,Östersunds FK,Hammarby IF,2,1,H,0,0,D
SWE,2017-05-07,14:00,IFK Göteborg,Kalmar FF,3,0,H,2,0,H
SWE,2017-05-07,16:30,Jönköpings Södra IF,AFC Eskilstuna,1,0,H,0,0,D
SWE,2017-05-07,16:30,Örebro SK,Djurgårdens IF,0,4,A,0,2,A
SWE,2017-05-08,18:00,IFK Norrköping,GIF Sundsvall,0,0,D,0,0,D
SWE,2017-05-08,18:00,IF Elfsborg,Malmö FF,1,2,A,0,0,D
SWE,2017-05-12,18:00,AFC Eskilstuna,IFK Norrköping,1,2,A,0,2,A
SWE,2017-05-13,15:00,Kalmar FF,BK Häcken,0,1,A,0,0,D
SWE,2017-05-13,15:00,AIK Solna,Örebro SK,1,0,H,1,0,H
SWE,2017-05-14,14:00,Halmstads BK,Hammarby IF,1,2,A,0,2,A
SWE,2017-05-14,14:00,GIF Sundsvall,Jönköpings Södra IF,0,0,D,0,0,D
SWE,2017-05-14,16:30,IK Sirius,IF Elfsborg,4,1,H,1,1,D
SWE,2017-05-14,16:30,Malmö FF,Östersunds FK,2,1,H,0,0,D
SWE,2017-05-15,18:00,Djurgårdens IF,IFK Göteborg,1,0,H,0,0,D
SWE,2017-05-16,18:00,IFK Norrköping,Kalmar FF,2,0,H,1,0,H
SWE,2017-05-17,18:00,Östersunds FK,IK Sirius,0,0,D,0,0,D
SWE,2017-05-17,18:00,Hammarby IF,Malmö FF,1,1,D,0,0,D
SWE,2017-05-17,18:00,BK Häcken,Halmstads BK,2,1,H,1,1,D
SWE,2017-05-17,18:00,Örebro SK,GIF Sundsvall,0,2,A,0,1,A
SWE,2017-05-18,18:00,Jönköpings Södra IF,Djurgårdens IF,1,1,D,1,0,H
SWE,2017-05-18,18:00,IF Elfsborg,AFC Eskilstuna,2,1,H,0,1,A
SWE,2017-05-20,15:00,Östersunds FK,Kalmar FF,2,1,H,1,0,H
SWE,2017-05-20,17:00,Halmstads BK,Örebro SK,0,0,D,0,0,D
SWE,2017-05-21,14:00,AFC Eskilstuna,BK Häcken,0,0,D,0,0,D
SWE,2017-05-21,14:00,IK Sirius,Hammarby IF,1,1,D,1,1,D
SWE,2017-05-21,16:30,Malmö FF,IFK Norrköping,1,2,A,0,0,D
SWE,2017-05-22,18:00,GIF Sundsvall,IFK Göteborg,0,4,A,0,3,A
SWE,2017-05-22,18:00,IF Elfsborg,Jönköpings Södra IF,3,0,H,1,0,H
SWE,2017-05-22,18:00,Djurgårdens IF,AIK Solna,0,1,A,0,1,A
SWE,2017-05-27,15:00,Kalmar FF,GIF Sundsvall,3,0,H,3,0,H
SWE,2017-05-27,15:00,Djurgårdens IF,AFC Eskilstuna,4,1,H,1,0,H
SWE,2017-05-27,17:00,IFK Norrköping,Halmstads BK,3,2,H,1,1,D
SWE,2017-05-28,14:00,Hammarby IF,Jönköpings Södra IF,2,2,D,1,0,H
SWE,2017-05-28,16:30,IFK Göteborg,IF Elfsborg,1,1,D,1,1,D
SWE,2017-05-29,18:00,BK Häcken,Östersunds FK,0,1,A,0,1,A
SWE,2017-05-29,18:00,AIK Solna,Malmö FF,0,1,A,0,0,D
SWE,2017-05-29,18:00,Örebro SK,IK Sirius,2,1,H,1,0,H
SWE,2017-06-01,18:00,IFK Norrköping,AIK Solna,0,0,D,0,0,D
SWE,2017-06-02,18:00,IF Elfsborg,BK Häcken,2,0,H,1,0,H
SWE,2017-06-03,15:00,Östersunds FK,GIF Sundsvall,3,1,H,2,0,H
SWE,2017-06-03,15:00,Kalmar FF,Örebro SK,0,1,A,0,0,D
SWE,2017-06-03,17:00,Jönköpings Södra IF,Malmö FF,1,2,A,0,1,A
SWE,2017-06-04,14:00,AFC Eskilstuna,AIK Solna,1,3,A,1,1,D
SWE,2017-06-04,14:00,Hammarby IF,Djurgårdens IF,3,1,H,0,1,A
SWE,2017-06-04,16:30,IK Sirius,Halmstads BK,2,1,H,0,1,A
SWE,2017-06-04,16:30,IFK Norrköping,IFK Göteborg,2,0,H,1,0,H
SWE,2017-07-01,15:00,GIF Sundsvall,IK Sirius,1,2,A,1,0,H
SWE,2017-07-01,15:00,Malmö FF,AFC Eskilstuna,3,2,H,1,2,A
SWE,2017-07-01,17:00,Halmstads BK,IF Elfsborg,1,1,D,0,0,D
SWE,2017-07-02,14:00,Jönköpings Södra IF,IFK Göteborg,0,2,A,0,1,A
SWE,2017-07-02,16:30,AIK Solna,Östersunds FK,2,2,D,1,1,D
SWE,2017-07-02,16:30,Örebro SK,IFK Norrköping,4,2,H,2,2,D
SWE,2017-07-03,18:00,BK Häcken,Hammarby IF,2,0,H,1,0,H
SWE,2017-07-03,18:00,Djurgårdens IF,Kalmar FF,4,1,H,1,0,H
SWE,2017-07-08,15:00,IK Sirius,AFC Eskilstuna,1,0,H,0,0,D
SWE,2017-07-08,15:00,Hammarby IF,Örebro SK,3,1,H,1,0,H
SWE,2017-07-08,17:00,BK Häcken,Malmö FF,0,1,A,0,1,A
SWE,2017-07-09,14:00,IFK Norrköping,IF Elfsborg,1,3,A,0,2,A
SWE,2017-07-09,16:30,Östersunds FK,Jönköpings Södra IF,1,1,D,0,0,D
SWE,2017-07-09,16:30,Kalmar FF,AIK Solna,0,1,A,0,0,D
SWE,2017-07-10,18:00,IFK Göteborg,Halmstads BK,1,1,D,0,0,D
SWE,2017-07-10,18:00,Djurgårdens IF,GIF Sundsvall,2,1,H,1,1,D
SWE,2017-07-15,15:00,AFC Eskilstuna,Kalmar FF,2,1,H,0,1,A
SWE,2017-07-15,15:00,GIF Sundsvall,Halmstads BK,1,0,H,0,0,D
SWE,2017-07-15,15:00,Malmö FF,IK Sirius,3,3,D,2,0,H
SWE,2017-07-16,14:00,Örebro SK,IFK Göteborg,4,2,H,4,0,H
SWE,2017-07-16,16:30,Östersunds FK,Djurgårdens IF,2,1,H,1,1,D
SWE,2017-07-16,16:30,AIK Solna,IFK Norrköping,1,0,H,0,0,D
SWE,2017-07-17,18:00,Jönköpings Södra IF,BK Häcken,0,1,A,0,0,D
SWE,2017-07-17,18:00,IF Elfsborg,Hammarby IF,3,0,H,3,0,H
SWE,2017-07-22,15:00,Halmstads BK,GIF Sundsvall,2,2,D,2,2,D
SWE,2017-07-22,15:00,Malmö FF,Jönköpings Södra IF,2,0,H,0,0,D
SWE,2017-07-22,17:00,IK Sirius,BK Häcken,2,2,D,0,1,A
SWE,2017-07-23,14:00,Djurgårdens IF,Östersunds FK,3,0,H,1,0,H
SWE,2017-07-23,16:30,IFK Göteborg,Örebro SK,2,2,D,0,0,D
SWE,2017-07-23,16:30,Kalmar FF,AFC Eskilstuna,2,0,H,1,0,H
SWE,2017-07-24,18:00,Hammarby IF,IF Elfsborg,2,1,H,1,1,D
SWE,2017-07-29,15:00,Jönköpings Södra IF,Hammarby IF,1,0,H,1,0,H
SWE,2017-07-29,15:00,IF Elfsborg,IK Sirius,0,2,A,0,0,D
SWE,2017-07-29,17:00,GIF Sundsvall,Malmö FF,0,1,A,0,0,D
SWE,2017-07-30,14:00,Östersunds FK,Halmstads BK,0,0,D,0,0,D
SWE,2017-07-30,14:00,IFK Göteborg,IFK Norrköping,4,1,H,2,1,H
SWE,2017-07-30,16:30,AIK Solna,Kalmar FF,0,1,A,0,0,D
SWE,2017-07-31,18:00,AFC Eskilstuna,Djurgårdens IF,1,2,A,0,1,A
SWE,2017-07-31,18:00,BK Häcken,Örebro SK,1,1,D,1,1,D
SWE,2017-08-05,15:00,Halmstads BK,Jönköpings Södra IF,6,1,H,4,0,H
SWE,2017-08-05,17:00,Örebro SK,IF Elfsborg,2,2,D,2,0,H
SWE,2017-08-06,14:00,Hammarby IF,BK Häcken,1,2,A,0,0,D
SWE,2017-08-06,14:00,GIF Sundsvall,Östersunds FK,1,1,D,0,0,D
SWE,2017-08-06,14:00,Kalmar FF,IFK Göteborg,1,0,H,0,0,D
SWE,2017-08-06,16:30,IK Sirius,AIK Solna,1,4,A,0,3,A
