Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SP2,15/05/16,Ath Bilbao B,Osasuna,0,0,D,0,0,D
SP2,15/05/16,Elche,Girona,1,1,D,0,1,A
SP2,15/05/16,Gimnastic,Leganes,0,0,D,0,0,D
SP2,15/05/16,Huesca,Almeria,2,1,H,0,1,A
SP2,15/05/16,Llagostera,Cordoba,1,0,H,1,0,H
SP2,15/05/16,Ponferradina,Lugo,2,1,H,1,0,H
SP2,21/05/16,Albacete,Alcorcon,0,2,A,0,0,D
SP2,21/05/16,Cordoba,Elche,3,1,H,1,0,H
SP2,21/05/16,Girona,Mallorca,1,0,H,0,0,D
SP2,21/05/16,Leganes,Huesca,2,3,A,1,1,D
SP2,21/05/16,Tenerife,Valladolid,3,1,H,2,0,H
SP2,22/05/16,Alaves,Ponferradina,2,0,H,2,0,H
SP2,22/05/16,Almeria,Oviedo,3,1,H,0,0,D
SP2,22/05/16,Lugo,Ath Bilbao B,2,0,H,1,0,H
SP2,22/05/16,Mirandes,Llagostera,0,0,D,0,0,D
SP2,22/05/16,Osasuna,Numancia,3,2,H,1,2,A
SP2,22/05/16,Zaragoza,Gimnastic,0,1,A,0,0,D
SP2,24/05/16,Alcorcon,Tenerife,2,1,H,1,0,H
SP2,24/05/16,Mallorca,Elche,2,1,H,1,0,H
SP2,24/05/16,Valladolid,Girona,0,0,D,0,0,D
SP2,25/05/16,Gimnastic,Osasuna,1,0,H,0,0,D
SP2,25/05/16,Llagostera,Almeria,0,0,D,0,0,D
SP2,25/05/16,Mirandes,Cordoba,0,3,A,0,0,D
SP2,25/05/16,Numancia,Lugo,1,0,H,1,0,H
SP2,25/05/16,Ponferradina,Albacete,2,1,H,0,0,D
SP2,26/05/16,Ath Bilbao B,Alaves,2,3,A,0,2,A
SP2,26/05/16,Huesca,Zaragoza,1,1,D,0,1,A
SP2,26/05/16,Oviedo,Leganes,0,1,A,0,0,D
SP2,29/05/16,Alaves,Numancia,2,0,H,2,0,H
SP2,29/05/16,Albacete,Ath Bilbao B,2,1,H,0,0,D
SP2,29/05/16,Almeria,Mirandes,2,1,H,1,0,H
SP2,29/05/16,Elche,Valladolid,2,2,D,1,1,D
SP2,29/05/16,Girona,Alcorcon,2,0,H,1,0,H
SP2,29/05/16,Leganes,Llagostera,2,0,H,1,0,H
SP2,29/05/16,Lugo,Gimnastic,0,3,A,0,2,A
SP2,29/05/16,Mallorca,Cordoba,0,1,A,0,1,A
SP2,29/05/16,Osasuna,Huesca,2,3,A,1,2,A
SP2,29/05/16,Tenerife,Ponferradina,1,1,D,0,0,D
SP2,29/05/16,Zaragoza,Oviedo,1,0,H,1,0,H
SP2,04/06/16,Alcorcon,Elche,4,1,H,2,0,H
SP2,04/06/16,Ath Bilbao B,Tenerife,2,0,H,1,0,H
SP2,04/06/16,Cordoba,Almeria,1,1,D,0,1,A
SP2,04/06/16,Gimnastic,Alaves,1,1,D,0,0,D
SP2,04/06/16,Huesca,Lugo,1,0,H,0,0,D
SP2,04/06/16,Llagostera,Zaragoza,6,2,H,2,0,H
SP2,04/06/16,Mirandes,Leganes,0,1,A,0,0,D
SP2,04/06/16,Numancia,Albacete,2,0,H,0,0,D
SP2,04/06/16,Oviedo,Osasuna,0,5,A,0,1,A
SP2,04/06/16,Ponferradina,Girona,0,1,A,0,0,D
SP2,04/06/16,Valladolid,Mallorca,1,3,A,1,2,A
