Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PO1,,Cracovia Kraków,Jagiellonia Białystok,1,1,D,1,1,D
PO1,,Lech Poznań,Piast Gliwice,0,1,A,0,1,A
PO1,,Legia Warszawa,Korona Kielce,1,2,A,0,1,A
PO1,,Górnik Zabrze,Zagłębie Lubin,2,2,D,0,2,A
PO1,,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,1,1,D,1,1,D
PO1,,Wisła Kraków,Śląsk Wrocław,4,2,H,2,1,H
PO1,,Piast Gliwice,Górnik Łęczna,3,0,H,2,0,H
PO1,,Zagłębie Lubin,Ruch Chorzów,3,1,H,0,0,D
PO1,,Korona Kielce,Pogoń Szczecin,1,1,D,1,1,D
PO1,,Termalica Bruk-Bet Nieciecza,Lech Poznań,3,1,H,2,0,H
PO1,,Górnik Zabrze,Cracovia Kraków,1,1,D,1,1,D
PO1,,Jagiellonia Białystok,Legia Warszawa,1,1,D,0,1,A
PO1,,Lechia Gdańsk,Korona Kielce,0,0,D,0,0,D
PO1,,Legia Warszawa,Zagłębie Lubin,2,2,D,0,2,A
PO1,,Śląsk Wrocław,Jagiellonia Białystok,3,1,H,0,0,D
PO1,,Cracovia Kraków,Termalica Bruk-Bet Nieciecza,2,3,A,2,2,D
PO1,,Lech Poznań,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
PO1,,Pogoń Szczecin,Piast Gliwice,3,1,H,1,1,D
PO1,,Ruch Chorzów,Górnik Zabrze,1,0,H,1,0,H
PO1,,Górnik Łęczna,Wisła Kraków,1,0,H,1,0,H
PO1,,Górnik Zabrze,Śląsk Wrocław,2,0,H,0,0,D
PO1,,Zagłębie Lubin,Cracovia Kraków,4,2,H,1,0,H
PO1,,Termalica Bruk-Bet Nieciecza,Pogoń Szczecin,1,1,D,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Wisła Kraków,0,6,A,0,3,A
PO1,,Piast Gliwice,Lechia Gdańsk,2,1,H,1,1,D
PO1,,Ruch Chorzów,Legia Warszawa,1,4,A,1,3,A
PO1,,Jagiellonia Białystok,Lech Poznań,1,0,H,1,0,H
PO1,,Korona Kielce,Górnik Łęczna,0,2,A,0,1,A
PO1,,Wisła Kraków,Korona Kielce,0,0,D,0,0,D
PO1,,Śląsk Wrocław,Piast Gliwice,1,2,A,0,1,A
PO1,,Górnik Łęczna,Podbeskidzie Bielsko-Biała,1,2,A,1,1,D
PO1,,Cracovia Kraków,Ruch Chorzów,2,1,H,2,0,H
PO1,,Lech Poznań,Górnik Zabrze,1,1,D,0,0,D
PO1,,Lechia Gdańsk,Zagłębie Lubin,3,1,H,0,1,A
PO1,,Legia Warszawa,Termalica Bruk-Bet Nieciecza,1,1,D,0,0,D
PO1,,Pogoń Szczecin,Jagiellonia Białystok,2,1,H,1,0,H
PO1,,Ruch Chorzów,Pogoń Szczecin,0,2,A,0,2,A
PO1,,Jagiellonia Białystok,Lechia Gdańsk,0,3,A,0,0,D
PO1,,Termalica Bruk-Bet Nieciecza,Górnik Łęczna,1,1,D,1,1,D
PO1,,Korona Kielce,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
PO1,,Piast Gliwice,Wisła Kraków,1,0,H,1,0,H
PO1,,Zagłębie Lubin,Śląsk Wrocław,1,1,D,0,0,D
PO1,,Górnik Zabrze,Legia Warszawa,2,2,D,2,2,D
PO1,,Cracovia Kraków,Lech Poznań,5,2,H,3,0,H
PO1,,Lechia Gdańsk,Górnik Zabrze,1,1,D,1,1,D
PO1,,Śląsk Wrocław,Korona Kielce,0,1,A,0,1,A
PO1,,Podbeskidzie Bielsko-Biała,Piast Gliwice,2,2,D,1,1,D
PO1,,Górnik Łęczna,Jagiellonia Białystok,3,2,H,2,1,H
PO1,,Lech Poznań,Ruch Chorzów,2,2,D,1,2,A
PO1,,Wisła Kraków,Termalica Bruk-Bet Nieciecza,0,0,D,0,0,D
PO1,,Legia Warszawa,Cracovia Kraków,3,1,H,1,0,H
PO1,,Pogoń Szczecin,Zagłębie Lubin,0,0,D,0,0,D
PO1,,Ruch Chorzów,Śląsk Wrocław,1,0,H,1,0,H
PO1,,Jagiellonia Białystok,Wisła Kraków,1,4,A,1,1,D
PO1,,Cracovia Kraków,Pogoń Szczecin,4,1,H,0,0,D
PO1,,Piast Gliwice,Korona Kielce,0,1,A,0,1,A
PO1,,Zagłębie Lubin,Górnik Łęczna,0,0,D,0,0,D
PO1,,Termalica Bruk-Bet Nieciecza,Lechia Gdańsk,0,1,A,0,0,D
PO1,,Legia Warszawa,Lech Poznań,0,1,A,0,1,A
PO1,,Górnik Zabrze,Podbeskidzie Bielsko-Biała,0,2,A,0,1,A
PO1,,Pogoń Szczecin,Górnik Zabrze,1,1,D,0,0,D
PO1,,Górnik Łęczna,Cracovia Kraków,1,0,H,1,0,H
PO1,,Wisła Kraków,Ruch Chorzów,0,0,D,0,0,D
PO1,,Piast Gliwice,Zagłębie Lubin,2,0,H,1,0,H
PO1,,Lechia Gdańsk,Legia Warszawa,1,3,A,0,1,A
PO1,,Śląsk Wrocław,Lech Poznań,1,1,D,1,0,H
PO1,,Korona Kielce,Termalica Bruk-Bet Nieciecza,0,1,A,0,1,A
PO1,,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,1,1,D,0,1,A
PO1,,Zagłębie Lubin,Wisła Kraków,1,3,A,0,1,A
PO1,,Cracovia Kraków,Śląsk Wrocław,4,1,H,4,0,H
PO1,,Termalica Bruk-Bet Nieciecza,Podbeskidzie Bielsko-Biała,0,2,A,0,0,D
PO1,,Ruch Chorzów,Lechia Gdańsk,3,2,H,3,0,H
PO1,,Jagiellonia Białystok,Piast Gliwice,0,2,A,0,1,A
PO1,,Górnik Zabrze,Korona Kielce,0,1,A,0,1,A
PO1,,Lech Poznań,Górnik Łęczna,3,1,H,1,0,H
PO1,,Legia Warszawa,Pogoń Szczecin,1,0,H,1,0,H
PO1,,Termalica Bruk-Bet Nieciecza,Piast Gliwice,3,5,A,2,3,A
PO1,,Górnik Zabrze,Wisła Kraków,1,1,D,0,1,A
PO1,,Jagiellonia Białystok,Korona Kielce,1,0,H,1,0,H
PO1,,Legia Warszawa,Śląsk Wrocław,1,0,H,0,0,D
PO1,,Górnik Łęczna,Ruch Chorzów,0,3,A,0,2,A
PO1,,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,1,2,A,1,1,D
PO1,,Pogoń Szczecin,Lech Poznań,0,2,A,0,1,A
PO1,,Cracovia Kraków,Lechia Gdańsk,3,0,H,0,0,D
PO1,,Korona Kielce,Zagłębie Lubin,0,2,A,0,1,A
PO1,,Piast Gliwice,Ruch Chorzów,3,0,H,2,0,H
PO1,,Górnik Zabrze,Górnik Łęczna,1,1,D,0,0,D
PO1,,Śląsk Wrocław,Pogoń Szczecin,0,0,D,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Legia Warszawa,2,2,D,1,0,H
PO1,,Lechia Gdańsk,Lech Poznań,0,1,A,0,0,D
PO1,,Wisła Kraków,Cracovia Kraków,1,2,A,1,2,A
PO1,,Termalica Bruk-Bet Nieciecza,Jagiellonia Białystok,2,0,H,0,0,D
PO1,,Termalica Bruk-Bet Nieciecza,Śląsk Wrocław,1,1,D,0,1,A
PO1,,Ruch Chorzów,Korona Kielce,2,1,H,1,0,H
PO1,,Górnik Zabrze,Piast Gliwice,5,2,H,1,2,A
PO1,,Zagłębie Lubin,Jagiellonia Białystok,0,2,A,0,0,D
PO1,,Pogoń Szczecin,Lechia Gdańsk,1,0,H,0,0,D
PO1,,Legia Warszawa,Górnik Łęczna,2,1,H,2,0,H
PO1,,Lech Poznań,Wisła Kraków,2,0,H,1,0,H
PO1,,Cracovia Kraków,Podbeskidzie Bielsko-Biała,4,1,H,2,1,H
PO1,,Zagłębie Lubin,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
PO1,,Jagiellonia Białystok,Górnik Zabrze,2,3,A,1,1,D
PO1,,Korona Kielce,Lech Poznań,0,1,A,0,1,A
PO1,,Podbeskidzie Bielsko-Biała,Ruch Chorzów,1,1,D,1,0,H
PO1,,Piast Gliwice,Cracovia Kraków,2,2,D,1,1,D
PO1,,Lechia Gdańsk,Śląsk Wrocław,1,0,H,1,0,H
PO1,,Wisła Kraków,Legia Warszawa,0,2,A,0,0,D
PO1,,Górnik Łęczna,Pogoń Szczecin,2,3,A,0,3,A
PO1,,Śląsk Wrocław,Górnik Łęczna,2,1,H,2,1,H
PO1,,Ruch Chorzów,Jagiellonia Białystok,0,4,A,0,1,A
PO1,,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,2,0,H,0,0,D
PO1,,Lechia Gdańsk,Wisła Kraków,2,0,H,1,0,H
PO1,,Górnik Zabrze,Termalica Bruk-Bet Nieciecza,0,0,D,0,0,D
PO1,,Lech Poznań,Zagłębie Lubin,2,0,H,1,0,H
PO1,,Legia Warszawa,Piast Gliwice,1,1,D,0,0,D
PO1,,Cracovia Kraków,Korona Kielce,2,2,D,1,1,D
PO1,,Zagłębie Lubin,Górnik Zabrze,2,4,A,2,2,D
PO1,,Wisła Kraków,Pogoń Szczecin,0,1,A,0,1,A
PO1,,Termalica Bruk-Bet Nieciecza,Ruch Chorzów,0,1,A,0,0,D
PO1,,Górnik Łęczna,Lechia Gdańsk,3,1,H,2,1,H
PO1,,Jagiellonia Białystok,Cracovia Kraków,2,2,D,0,1,A
PO1,,Korona Kielce,Legia Warszawa,1,3,A,1,1,D
PO1,,Piast Gliwice,Lech Poznań,2,0,H,1,0,H
PO1,,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,0,1,A,0,1,A
PO1,,Ruch Chorzów,Zagłębie Lubin,0,0,D,0,0,D
PO1,,Śląsk Wrocław,Wisła Kraków,1,0,H,0,0,D
PO1,,Górnik Łęczna,Piast Gliwice,0,0,D,0,0,D
PO1,,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,5,0,H,0,0,D
PO1,,Cracovia Kraków,Górnik Zabrze,3,0,H,3,0,H
PO1,,Lech Poznań,Termalica Bruk-Bet Nieciecza,5,2,H,2,1,H
PO1,,Legia Warszawa,Jagiellonia Białystok,4,0,H,2,0,H
PO1,,Pogoń Szczecin,Korona Kielce,3,2,H,0,2,A
PO1,,Jagiellonia Białystok,Śląsk Wrocław,2,1,H,1,1,D
PO1,,Piast Gliwice,Pogoń Szczecin,0,0,D,0,0,D
PO1,,Korona Kielce,Lechia Gdańsk,4,2,H,1,1,D
PO1,,Termalica Bruk-Bet Nieciecza,Cracovia Kraków,1,1,D,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Lech Poznań,4,1,H,1,0,H
PO1,,Zagłębie Lubin,Legia Warszawa,1,2,A,0,2,A
PO1,,Górnik Zabrze,Ruch Chorzów,0,2,A,0,1,A
PO1,,Wisła Kraków,Górnik Łęczna,1,1,D,1,0,H
PO1,,Śląsk Wrocław,Górnik Zabrze,0,0,D,0,0,D
PO1,,Cracovia Kraków,Zagłębie Lubin,1,2,A,0,1,A
PO1,,Górnik Łęczna,Korona Kielce,3,2,H,2,2,D
PO1,,Lechia Gdańsk,Piast Gliwice,3,1,H,2,0,H
PO1,,Wisła Kraków,Podbeskidzie Bielsko-Biała,1,2,A,1,0,H
PO1,,Lech Poznań,Jagiellonia Białystok,0,2,A,0,2,A
PO1,,Pogoń Szczecin,Termalica Bruk-Bet Nieciecza,1,1,D,0,0,D
PO1,,Legia Warszawa,Ruch Chorzów,2,0,H,1,0,H
PO1,,Podbeskidzie Bielsko-Biała,Górnik Łęczna,2,0,H,0,0,D
PO1,,Zagłębie Lubin,Lechia Gdańsk,1,0,H,0,0,D
PO1,,Ruch Chorzów,Cracovia Kraków,2,3,A,2,1,H
PO1,,Termalica Bruk-Bet Nieciecza,Legia Warszawa,3,0,H,1,0,H
PO1,,Jagiellonia Białystok,Pogoń Szczecin,0,0,D,0,0,D
PO1,,Górnik Zabrze,Lech Poznań,0,2,A,0,1,A
PO1,,Piast Gliwice,Śląsk Wrocław,1,0,H,1,0,H
PO1,,Korona Kielce,Wisła Kraków,1,1,D,0,1,A
PO1,,Podbeskidzie Bielsko-Biała,Korona Kielce,1,1,D,1,0,H
PO1,,Wisła Kraków,Piast Gliwice,1,1,D,0,1,A
PO1,,Górnik Łęczna,Termalica Bruk-Bet Nieciecza,1,2,A,0,1,A
PO1,,Śląsk Wrocław,Zagłębie Lubin,0,2,A,0,2,A
PO1,,Legia Warszawa,Górnik Zabrze,3,1,H,1,1,D
PO1,,Lechia Gdańsk,Jagiellonia Białystok,5,1,H,3,0,H
PO1,,Lech Poznań,Cracovia Kraków,2,1,H,1,1,D
PO1,,Pogoń Szczecin,Ruch Chorzów,2,3,A,2,1,H
PO1,,Korona Kielce,Śląsk Wrocław,2,2,D,0,1,A
PO1,,Piast Gliwice,Podbeskidzie Bielsko-Biała,3,2,H,1,1,D
PO1,,Jagiellonia Białystok,Górnik Łęczna,1,0,H,0,0,D
PO1,,Cracovia Kraków,Legia Warszawa,1,2,A,1,1,D
PO1,,Ruch Chorzów,Lech Poznań,1,3,A,0,1,A
PO1,,Zagłębie Lubin,Pogoń Szczecin,1,1,D,0,1,A
PO1,,Górnik Zabrze,Lechia Gdańsk,1,1,D,0,0,D
PO1,,Termalica Bruk-Bet Nieciecza,Wisła Kraków,2,4,A,1,2,A
PO1,,Korona Kielce,Piast Gliwice,1,1,D,1,0,H
PO1,,Wisła Kraków,Jagiellonia Białystok,5,1,H,4,0,H
PO1,,Podbeskidzie Bielsko-Biała,Górnik Zabrze,0,0,D,0,0,D
PO1,,Śląsk Wrocław,Ruch Chorzów,0,0,D,0,0,D
PO1,,Lech Poznań,Legia Warszawa,0,2,A,0,2,A
PO1,,Górnik Łęczna,Zagłębie Lubin,0,2,A,0,1,A
PO1,,Lechia Gdańsk,Termalica Bruk-Bet Nieciecza,1,1,D,1,0,H
PO1,,Pogoń Szczecin,Cracovia Kraków,2,2,D,1,1,D
PO1,,Górnik Zabrze,Pogoń Szczecin,1,1,D,1,0,H
PO1,,Lech Poznań,Śląsk Wrocław,0,1,A,0,1,A
PO1,,Termalica Bruk-Bet Nieciecza,Korona Kielce,0,1,A,0,0,D
PO1,,Cracovia Kraków,Górnik Łęczna,0,0,D,0,0,D
PO1,,Legia Warszawa,Lechia Gdańsk,1,1,D,1,0,H
PO1,,Zagłębie Lubin,Piast Gliwice,4,1,H,2,0,H
PO1,,Ruch Chorzów,Wisła Kraków,2,3,A,1,1,D
PO1,,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,0,3,A,0,2,A
PO1,,Piast Gliwice,Jagiellonia Białystok,2,0,H,1,0,H
PO1,,Wisła Kraków,Zagłębie Lubin,1,1,D,1,0,H
PO1,,Podbeskidzie Bielsko-Biała,Termalica Bruk-Bet Nieciecza,2,0,H,0,0,D
PO1,,Korona Kielce,Górnik Zabrze,2,1,H,1,1,D
PO1,,Lechia Gdańsk,Ruch Chorzów,2,0,H,2,0,H
PO1,,Śląsk Wrocław,Cracovia Kraków,2,1,H,0,1,A
PO1,,Pogoń Szczecin,Legia Warszawa,0,0,D,0,0,D
PO1,,Górnik Łęczna,Lech Poznań,0,1,A,0,1,A
