Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1994-08-06,14:00,Odense BK,Aarhus GF,1,0,H,,,
DEN,1994-08-06,14:00,Silkeborg IF,Lyngby FC,2,2,D,,,
DEN,1994-08-06,14:00,Aalborg BK,FC København,5,2,H,,,
DEN,1994-08-07,14:00,Brøndby IF,Ikast FS,1,0,H,,,
DEN,1994-08-07,14:00,BK Fremad Amager,Næstved IF,1,2,A,,,
DEN,1994-08-14,14:00,Aarhus GF,Brøndby IF,0,2,A,,,
DEN,1994-08-14,14:00,FC København,BK Fremad Amager,2,3,A,,,
DEN,1994-08-14,14:00,Ikast FS,Aalborg BK,1,2,A,,,
DEN,1994-08-14,14:00,Lyngby FC,Odense BK,2,1,H,,,
DEN,1994-08-14,14:00,Næstved IF,Silkeborg IF,0,0,D,,,
DEN,1994-08-20,14:00,Brøndby IF,Odense BK,1,1,D,,,
DEN,1994-08-20,14:00,Silkeborg IF,FC København,3,3,D,,,
DEN,1994-08-21,14:00,BK Fremad Amager,Ikast FS,3,2,H,,,
DEN,1994-08-21,14:00,Næstved IF,Lyngby FC,2,2,D,,,
DEN,1994-08-21,14:00,Aalborg BK,Aarhus GF,5,0,H,,,
DEN,1994-08-28,14:00,Aarhus GF,BK Fremad Amager,2,1,H,,,
DEN,1994-08-28,14:00,FC København,Næstved IF,1,1,D,,,
DEN,1994-08-28,14:00,Ikast FS,Silkeborg IF,1,1,D,,,
DEN,1994-08-28,14:00,Lyngby FC,Brøndby IF,0,3,A,,,
DEN,1994-08-28,14:00,Odense BK,Aalborg BK,2,4,A,,,
DEN,1994-08-31,17:00,BK Fremad Amager,Odense BK,0,2,A,,,
DEN,1994-08-31,18:00,FC København,Lyngby FC,0,3,A,,,
DEN,1994-08-31,18:00,Næstved IF,Ikast FS,2,2,D,,,
DEN,1994-08-31,18:00,Silkeborg IF,Aarhus GF,0,0,D,,,
DEN,1994-08-31,18:00,Aalborg BK,Brøndby IF,4,1,H,,,
DEN,1994-09-04,14:00,Aarhus GF,Næstved IF,2,2,D,,,
DEN,1994-09-04,14:00,Brøndby IF,BK Fremad Amager,3,0,H,,,
DEN,1994-09-04,14:00,Ikast FS,FC København,2,0,H,,,
DEN,1994-09-04,14:00,Lyngby FC,Aalborg BK,3,0,H,,,
DEN,1994-09-04,14:00,Odense BK,Silkeborg IF,3,0,H,,,
DEN,1994-09-10,14:00,FC København,Aarhus GF,1,1,D,,,
DEN,1994-09-10,14:00,Næstved IF,Odense BK,1,3,A,,,
DEN,1994-09-11,14:00,BK Fremad Amager,Aalborg BK,1,2,A,,,
DEN,1994-09-11,14:00,Ikast FS,Lyngby FC,2,2,D,,,
DEN,1994-09-11,14:00,Silkeborg IF,Brøndby IF,0,2,A,,,
DEN,1994-09-18,14:00,Aarhus GF,Ikast FS,0,2,A,,,
DEN,1994-09-18,14:00,Brøndby IF,Næstved IF,2,0,H,,,
