Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2007-07-18,17:00,FC Nordsjælland,FC København,1,0,H,0,0,D
DEN,2007-07-18,17:00,Randers FC,Viborg FF,2,0,H,0,0,D
DEN,2007-07-18,19:00,Esbjerg fB,Brøndby IF,1,0,H,0,0,D
DEN,2007-07-18,19:00,Aarhus GF,AC Horsens,1,2,A,1,0,H
DEN,2007-07-21,16:00,Brøndby IF,FC Nordsjælland,2,2,D,2,0,H
DEN,2007-07-22,13:00,Viborg FF,Esbjerg fB,0,5,A,0,1,A
DEN,2007-07-22,15:00,Lyngby BK,Randers FC,0,3,A,0,0,D
DEN,2007-07-22,17:00,Aarhus GF,Odense BK,0,2,A,0,1,A
DEN,2007-07-23,18:00,AC Horsens,FC Midtjylland,2,1,H,0,1,A
DEN,2007-07-25,17:00,Aalborg BK,FC København,1,1,D,0,0,D
DEN,2007-07-25,19:00,Odense BK,Lyngby BK,1,1,D,0,1,A
DEN,2007-07-28,16:00,FC København,Viborg FF,3,1,H,2,0,H
DEN,2007-07-29,13:00,Odense BK,AC Horsens,3,3,D,2,1,H
DEN,2007-07-29,15:00,FC Nordsjælland,Lyngby BK,0,1,A,0,0,D
DEN,2007-07-29,17:00,FC Midtjylland,Brøndby IF,5,0,H,2,0,H
DEN,2007-07-30,18:00,Esbjerg fB,Aarhus GF,2,2,D,1,1,D
DEN,2007-08-01,19:00,Randers FC,Aalborg BK,5,0,H,3,0,H
DEN,2007-08-04,16:00,Aarhus GF,FC København,0,1,A,0,1,A
DEN,2007-08-05,13:00,Esbjerg fB,Randers FC,1,3,A,1,1,D
DEN,2007-08-05,15:00,AC Horsens,Aalborg BK,1,1,D,1,1,D
DEN,2007-08-05,15:00,FC Midtjylland,Viborg FF,1,0,H,0,0,D
DEN,2007-08-05,17:00,Brøndby IF,Lyngby BK,3,0,H,0,0,D
DEN,2007-08-06,18:00,Odense BK,FC Nordsjælland,3,0,H,2,0,H
DEN,2007-08-08,19:00,FC Midtjylland,Aalborg BK,2,1,H,2,0,H
DEN,2007-08-11,16:00,FC København,Esbjerg fB,5,2,H,1,1,D
DEN,2007-08-12,13:00,FC Nordsjælland,FC Midtjylland,1,1,D,0,0,D
DEN,2007-08-12,15:00,Lyngby BK,AC Horsens,0,0,D,0,0,D
DEN,2007-08-12,15:00,Randers FC,Odense BK,0,0,D,0,0,D
DEN,2007-08-12,17:00,Aalborg BK,Aarhus GF,2,0,H,1,0,H
DEN,2007-08-13,18:00,Viborg FF,Brøndby IF,1,1,D,1,0,H
DEN,2007-08-18,16:00,Brøndby IF,Aarhus GF,0,1,A,0,0,D
DEN,2007-08-19,13:00,Randers FC,FC Nordsjælland,1,1,D,1,0,H
DEN,2007-08-19,15:00,Viborg FF,AC Horsens,2,1,H,1,1,D
DEN,2007-08-19,15:00,Aalborg BK,Odense BK,2,3,A,1,2,A
DEN,2007-08-19,17:00,FC København,FC Midtjylland,0,0,D,0,0,D
DEN,2007-08-20,18:00,Lyngby BK,Esbjerg fB,1,6,A,0,1,A
DEN,2007-08-25,16:00,Odense BK,FC København,0,0,D,0,0,D
DEN,2007-08-26,13:00,Esbjerg fB,Aalborg BK,1,2,A,1,0,H
