Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1998-07-26,,Aalborg BK,Aarhus GF,4,0,H,,,
DEN,1998-07-26,,Aarhus Fremad,Akademisk BK,1,4,A,,,
DEN,1998-07-26,,B.93 København,Brøndby IF,1,5,A,,,
DEN,1998-07-26,,Lyngby FC,Silkeborg IF,0,0,D,,,
DEN,1998-07-26,,Vejle BK,FC København,1,3,A,,,
DEN,1998-07-26,,Viborg FF,Herfølge BK,0,3,A,,,
DEN,1998-08-02,,Akademisk BK,Aalborg BK,1,1,D,,,
DEN,1998-08-02,,Aarhus GF,Lyngby FC,1,0,H,,,
DEN,1998-08-02,,FC København,Viborg FF,3,2,H,,,
DEN,1998-08-02,,Herfølge BK,B.93 København,3,1,H,,,
DEN,1998-08-02,,Silkeborg IF,Vejle BK,1,0,H,,,
DEN,1998-08-03,,Brøndby IF,Aarhus Fremad,2,0,H,,,
DEN,1998-08-07,,Aalborg BK,Brøndby IF,1,0,H,,,
DEN,1998-08-07,,Vejle BK,Aarhus GF,3,0,H,,,
DEN,1998-08-07,,Viborg FF,Silkeborg IF,2,1,H,,,
DEN,1998-08-09,,Aarhus Fremad,B.93 København,2,0,H,,,
DEN,1998-08-09,,FC København,Herfølge BK,0,3,A,,,
DEN,1998-08-09,,Lyngby FC,Akademisk BK,0,3,A,,,
DEN,1998-08-16,,Akademisk BK,Vejle BK,0,1,A,,,
DEN,1998-08-16,,Aarhus GF,Viborg FF,3,2,H,,,
DEN,1998-08-16,,B.93 København,Aalborg BK,1,5,A,,,
DEN,1998-08-16,,Brøndby IF,Lyngby FC,2,3,A,,,
DEN,1998-08-16,,Herfølge BK,Aarhus Fremad,3,1,H,,,
DEN,1998-08-16,,Silkeborg IF,FC København,3,3,D,,,
DEN,1998-08-21,,Brøndby IF,Silkeborg IF,3,0,H,,,
DEN,1998-08-21,,Aalborg BK,Vejle BK,5,2,H,,,
DEN,1998-08-23,,Akademisk BK,Aarhus GF,1,1,D,,,
DEN,1998-08-23,,Aarhus Fremad,Viborg FF,3,1,H,,,
DEN,1998-08-23,,B.93 København,FC København,0,0,D,,,
DEN,1998-08-23,,Lyngby FC,Herfølge BK,0,0,D,,,
DEN,1998-08-30,,Herfølge BK,Aarhus GF,1,1,D,,,
DEN,1998-08-30,,FC København,Brøndby IF,1,0,H,,,
DEN,1998-08-30,,Lyngby FC,Aalborg BK,2,2,D,,,
DEN,1998-08-30,,Silkeborg IF,Akademisk BK,1,2,A,,,
DEN,1998-08-30,,Vejle BK,Aarhus Fremad,4,2,H,,,
