Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1992-08-12,18:00,Aarhus GF,Lyngby BK,1,0,H,,,
DEN,1992-08-12,18:00,B 1909 Odense,Silkeborg IF,0,0,D,,,
DEN,1992-08-12,18:00,BK Frem København,FC København,0,3,A,,,
DEN,1992-08-12,18:00,Næstved IF,Odense BK,0,4,A,,,
DEN,1992-08-12,18:00,Aalborg BK,Brøndby IF,3,0,H,,,
DEN,1992-08-16,14:00,Brøndby IF,BK Frem København,3,3,D,,,
DEN,1992-08-16,14:00,FC København,B 1909 Odense,2,1,H,,,
DEN,1992-08-16,14:00,Lyngby BK,Aalborg BK,0,2,A,,,
DEN,1992-08-16,14:00,Odense BK,Aarhus GF,3,2,H,,,
DEN,1992-08-16,14:00,Silkeborg IF,Næstved IF,4,0,H,,,
DEN,1992-08-19,18:00,B 1909 Odense,Brøndby IF,1,2,A,,,
DEN,1992-08-19,18:00,BK Frem København,Lyngby BK,0,0,D,,,
DEN,1992-08-19,18:00,Næstved IF,FC København,0,2,A,,,
DEN,1992-08-19,18:00,Silkeborg IF,Odense BK,0,1,A,,,
DEN,1992-08-19,18:00,Aalborg BK,Aarhus GF,3,2,H,,,
DEN,1992-08-23,14:00,Aarhus GF,BK Frem København,1,1,D,,,
DEN,1992-08-23,14:00,Brøndby IF,Næstved IF,2,1,H,,,
DEN,1992-08-23,14:00,FC København,Silkeborg IF,0,0,D,,,
DEN,1992-08-23,14:00,Lyngby BK,B 1909 Odense,3,1,H,,,
DEN,1992-08-23,14:00,Odense BK,Aalborg BK,4,1,H,,,
DEN,1992-08-30,14:00,B 1909 Odense,Aarhus GF,0,4,A,,,
DEN,1992-08-30,14:00,FC København,Odense BK,1,1,D,,,
DEN,1992-08-30,14:00,BK Frem København,Aalborg BK,1,1,D,,,
DEN,1992-08-30,14:00,Næstved IF,Lyngby BK,2,1,H,,,
DEN,1992-08-30,14:00,Silkeborg IF,Brøndby IF,3,0,H,,,
DEN,1992-09-06,14:00,Aarhus GF,Næstved IF,0,1,A,,,
DEN,1992-09-06,14:00,Brøndby IF,FC København,1,1,D,,,
DEN,1992-09-06,14:00,Lyngby BK,Silkeborg IF,1,1,D,,,
DEN,1992-09-06,14:00,Odense BK,BK Frem København,5,0,H,,,
DEN,1992-09-12,16:00,B 1909 Odense,BK Frem København,1,1,D,,,
DEN,1992-09-12,16:00,FC København,Lyngby BK,2,2,D,,,
DEN,1992-09-12,16:00,Silkeborg IF,Aarhus GF,1,1,D,,,
DEN,1992-09-13,14:00,Brøndby IF,Odense BK,2,0,H,,,
DEN,1992-09-13,14:00,Næstved IF,Aalborg BK,2,2,D,,,
DEN,1992-09-16,18:00,Aalborg BK,B 1909 Odense,2,0,H,,,
DEN,1992-09-20,14:00,Aarhus GF,FC København,0,0,D,,,
DEN,1992-09-20,14:00,BK Frem København,Næstved IF,3,1,H,,,
DEN,1992-09-20,14:00,Lyngby BK,Brøndby IF,0,2,A,,,
DEN,1992-09-20,14:00,Odense BK,B 1909 Odense,2,0,H,,,
DEN,1992-09-20,14:00,Aalborg BK,Silkeborg IF,1,2,A,,,
DEN,1992-09-26,16:00,Brøndby IF,Aarhus GF,0,0,D,,,
DEN,1992-09-26,16:00,FC København,Aalborg BK,0,0,D,,,
DEN,1992-09-26,16:00,Odense BK,Lyngby BK,0,0,D,,,
DEN,1992-09-26,16:00,Silkeborg IF,BK Frem København,4,0,H,,,
DEN,1992-09-27,14:00,Næstved IF,B 1909 Odense,2,2,D,,,
DEN,1992-10-04,14:00,Aarhus GF,Brøndby IF,0,1,A,,,
DEN,1992-10-04,14:00,B 1909 Odense,Næstved IF,2,2,D,,,
DEN,1992-10-04,14:00,BK Frem København,Silkeborg IF,2,2,D,,,
DEN,1992-10-04,14:00,Lyngby BK,Odense BK,0,1,A,,,
DEN,1992-10-04,14:00,Aalborg BK,FC København,0,1,A,,,
DEN,1992-10-11,14:00,Brøndby IF,Aalborg BK,0,0,D,,,
DEN,1992-10-11,14:00,FC København,BK Frem København,5,1,H,,,
DEN,1992-10-11,14:00,Lyngby BK,Aarhus GF,1,1,D,,,
DEN,1992-10-11,14:00,Odense BK,Næstved IF,4,1,H,,,
DEN,1992-10-11,14:00,Silkeborg IF,B 1909 Odense,6,0,H,,,
DEN,1992-10-17,14:00,Aarhus GF,Odense BK,3,2,H,,,
DEN,1992-10-17,14:00,B 1909 Odense,FC København,2,4,A,,,
DEN,1992-10-18,14:00,BK Frem København,Brøndby IF,2,2,D,,,
DEN,1992-10-18,14:00,Næstved IF,Silkeborg IF,3,1,H,,,
DEN,1992-10-18,14:00,Aalborg BK,Lyngby BK,1,2,A,,,
DEN,1992-10-25,14:00,Aarhus GF,Aalborg BK,1,1,D,,,
DEN,1992-10-25,14:00,Brøndby IF,B 1909 Odense,1,1,D,,,
DEN,1992-10-25,14:00,FC København,Næstved IF,0,3,A,,,
DEN,1992-10-25,14:00,Lyngby BK,BK Frem København,2,1,H,,,
DEN,1992-10-25,14:00,Odense BK,Silkeborg IF,0,3,A,,,
DEN,1992-10-31,14:00,BK Frem København,Aarhus GF,1,2,A,,,
DEN,1992-10-31,14:00,Silkeborg IF,FC København,1,2,A,,,
DEN,1992-11-01,14:00,B 1909 Odense,Lyngby BK,1,4,A,,,
DEN,1992-11-01,14:00,Næstved IF,Brøndby IF,1,1,D,,,
