Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1991-07-28,14:00,B 1903 København,Silkeborg IF,4,0,H,,,
DEN,1991-07-28,14:00,Brøndby IF,Lyngby BK,1,0,H,,,
DEN,1991-07-28,14:00,Vejle BK,Aalborg BK,1,2,A,,,
DEN,1991-07-28,14:00,Næstved IF,Aarhus GF,2,0,H,,,
DEN,1991-07-28,14:00,Odense BK,BK Frem København,2,5,A,,,
DEN,1991-08-04,14:00,Lyngby BK,Odense BK,3,1,H,,,
DEN,1991-08-04,14:00,Aalborg BK,Næstved IF,2,1,H,,,
DEN,1991-08-04,14:00,BK Frem København,B 1903 København,1,3,A,,,
DEN,1991-08-04,14:00,Silkeborg IF,Vejle BK,1,2,A,,,
DEN,1991-08-04,14:00,Aarhus GF,Brøndby IF,1,1,D,,,
DEN,1991-08-11,14:00,Odense BK,Aarhus GF,0,0,D,,,
DEN,1991-08-11,14:00,Brøndby IF,Aalborg BK,1,1,D,,,
DEN,1991-08-11,14:00,Lyngby BK,BK Frem København,2,1,H,,,
DEN,1991-08-11,14:00,Næstved IF,Silkeborg IF,0,1,A,,,
DEN,1991-08-11,14:00,Vejle BK,B 1903 København,4,2,H,,,
DEN,1991-08-14,18:00,Silkeborg IF,Brøndby IF,1,1,D,,,
DEN,1991-08-14,18:00,BK Frem København,Vejle BK,1,0,H,,,
DEN,1991-08-14,18:00,B 1903 København,Næstved IF,0,0,D,,,
DEN,1991-08-14,18:00,Aalborg BK,Odense BK,4,4,D,,,
DEN,1991-08-14,18:00,Aarhus GF,Lyngby BK,0,3,A,,,
DEN,1991-08-18,14:00,Lyngby BK,Aalborg BK,1,1,D,,,
DEN,1991-08-18,14:00,Brøndby IF,B 1903 København,2,2,D,,,
DEN,1991-08-18,14:00,Odense BK,Silkeborg IF,0,4,A,,,
DEN,1991-08-18,14:00,Næstved IF,Vejle BK,3,1,H,,,
DEN,1991-08-18,14:00,Aarhus GF,BK Frem København,2,0,H,,,
DEN,1991-08-25,14:00,Vejle BK,Brøndby IF,1,3,A,,,
DEN,1991-08-25,14:00,Aalborg BK,Aarhus GF,0,2,A,,,
DEN,1991-08-25,14:00,BK Frem København,Næstved IF,2,2,D,,,
DEN,1991-08-25,14:00,B 1903 København,Odense BK,3,2,H,,,
DEN,1991-08-25,14:00,Silkeborg IF,Lyngby BK,0,3,A,,,
DEN,1991-08-31,14:00,Odense BK,Vejle BK,2,1,H,,,
DEN,1991-09-01,14:00,Aalborg BK,BK Frem København,3,1,H,,,
DEN,1991-09-01,14:00,Aarhus GF,Silkeborg IF,0,3,A,,,
DEN,1991-09-01,14:00,Brøndby IF,Næstved IF,3,1,H,,,
DEN,1991-09-01,14:00,Lyngby BK,B 1903 København,1,1,D,,,
DEN,1991-09-08,14:00,Vejle BK,Lyngby BK,1,1,D,,,
DEN,1991-09-08,14:00,BK Frem København,Brøndby IF,1,1,D,,,
DEN,1991-09-08,14:00,Silkeborg IF,Aalborg BK,2,1,H,,,
DEN,1991-09-08,14:00,Næstved IF,Odense BK,3,6,A,,,
DEN,1991-09-08,14:00,B 1903 København,Aarhus GF,3,1,H,,,
DEN,1991-09-14,14:00,Lyngby BK,Næstved IF,0,2,A,,,
DEN,1991-09-14,14:00,Aalborg BK,B 1903 København,1,2,A,,,
DEN,1991-09-14,14:00,BK Frem København,Silkeborg IF,2,2,D,,,
DEN,1991-09-14,14:00,Odense BK,Brøndby IF,0,2,A,,,
DEN,1991-09-14,14:00,Aarhus GF,Vejle BK,3,2,H,,,
DEN,1991-09-22,14:00,Silkeborg IF,BK Frem København,1,1,D,,,
DEN,1991-09-22,14:00,Næstved IF,Lyngby BK,0,2,A,,,
DEN,1991-09-22,14:00,B 1903 København,Aalborg BK,0,1,A,,,
DEN,1991-09-22,14:00,Brøndby IF,Odense BK,2,0,H,,,
DEN,1991-09-22,14:00,Vejle BK,Aarhus GF,0,0,D,,,
DEN,1991-09-28,14:00,Lyngby BK,Brøndby IF,0,2,A,,,
DEN,1991-09-28,14:00,BK Frem København,Odense BK,2,1,H,,,
DEN,1991-09-28,14:00,Aarhus GF,Næstved IF,3,0,H,,,
DEN,1991-09-28,14:00,Silkeborg IF,B 1903 København,1,0,H,,,
DEN,1991-09-28,14:00,Aalborg BK,Vejle BK,3,0,H,,,
DEN,1991-10-06,14:00,Vejle BK,Silkeborg IF,1,0,H,,,
DEN,1991-10-06,14:00,B 1903 København,BK Frem København,2,1,H,,,
DEN,1991-10-06,14:00,Odense BK,Lyngby BK,1,5,A,,,
DEN,1991-10-06,14:00,Brøndby IF,Aarhus GF,0,1,A,,,
DEN,1991-10-06,14:00,Næstved IF,Aalborg BK,2,2,D,,,
DEN,1991-10-13,14:00,Aarhus GF,Odense BK,1,1,D,,,
DEN,1991-10-13,14:00,B 1903 København,Vejle BK,1,0,H,,,
DEN,1991-10-13,14:00,Silkeborg IF,Næstved IF,1,3,A,,,
DEN,1991-10-13,14:00,BK Frem København,Lyngby BK,1,1,D,,,
DEN,1991-10-13,14:00,Aalborg BK,Brøndby IF,2,3,A,,,
DEN,1991-10-19,14:00,Lyngby BK,Aarhus GF,0,0,D,,,
DEN,1991-10-19,14:00,Odense BK,Aalborg BK,1,3,A,,,
DEN,1991-10-19,14:00,Næstved IF,B 1903 København,1,3,A,,,
DEN,1991-10-19,14:00,Brøndby IF,Silkeborg IF,3,1,H,,,
DEN,1991-10-19,14:00,Vejle BK,BK Frem København,1,2,A,,,
DEN,1991-10-27,14:00,Silkeborg IF,Odense BK,1,3,A,,,
DEN,1991-10-27,14:00,Aalborg BK,Lyngby BK,1,1,D,,,
DEN,1991-10-27,14:00,BK Frem København,Aarhus GF,3,1,H,,,
DEN,1991-10-27,14:00,Vejle BK,Næstved IF,5,2,H,,,
DEN,1991-10-27,14:00,B 1903 København,Brøndby IF,1,1,D,,,
DEN,1991-11-02,14:00,Næstved IF,BK Frem København,2,0,H,,,
DEN,1991-11-02,14:00,Aarhus GF,Aalborg BK,0,0,D,,,
DEN,1991-11-02,14:00,Brøndby IF,Vejle BK,0,1,A,,,
DEN,1991-11-02,14:00,Lyngby BK,Silkeborg IF,4,2,H,,,
DEN,1991-11-02,14:00,Odense BK,B 1903 København,3,2,H,,,
DEN,1991-11-10,14:00,BK Frem København,Aalborg BK,0,0,D,,,
DEN,1991-11-10,14:00,Silkeborg IF,Aarhus GF,0,0,D,,,
DEN,1991-11-10,14:00,Vejle BK,Odense BK,2,1,H,,,
DEN,1991-11-10,14:00,Næstved IF,Brøndby IF,3,3,D,,,
DEN,1991-11-10,14:00,B 1903 København,Lyngby BK,2,2,D,,,
DEN,1991-11-17,14:00,Aarhus GF,B 1903 København,4,1,H,,,
DEN,1991-11-17,14:00,Lyngby BK,Vejle BK,3,1,H,,,
DEN,1991-11-17,14:00,Aalborg BK,Silkeborg IF,2,3,A,,,
DEN,1991-11-17,14:00,Odense BK,Næstved IF,0,6,A,,,
DEN,1991-11-17,14:00,Brøndby IF,BK Frem København,1,1,D,,,
DEN,1992-03-22,14:00,BK Frem København,B 1903 København,2,0,H,,,
DEN,1992-03-22,14:00,Lyngby BK,Aarhus GF,0,1,A,,,
DEN,1992-03-22,14:00,Silkeborg IF,Brøndby IF,1,1,D,,,
DEN,1992-03-29,14:00,Aarhus GF,Næstved IF,6,1,H,,,
DEN,1992-03-29,14:00,Brøndby IF,Lyngby BK,1,2,A,,,
DEN,1992-03-29,14:00,B 1903 København,Silkeborg IF,3,0,H,,,
DEN,1992-03-29,14:00,Aalborg BK,BK Frem København,1,3,A,,,
DEN,1992-04-05,14:00,B 1903 København,Brøndby IF,1,0,H,,,
DEN,1992-04-05,14:00,BK Frem København,Aarhus GF,3,3,D,,,
DEN,1992-04-05,14:00,Næstved IF,Lyngby BK,0,4,A,,,
DEN,1992-04-05,14:00,Silkeborg IF,Aalborg BK,0,0,D,,,
DEN,1992-04-12,14:00,Aarhus GF,Silkeborg IF,0,1,A,,,
DEN,1992-04-12,14:00,Brøndby IF,Næstved IF,3,1,H,,,
DEN,1992-04-12,14:00,Lyngby BK,BK Frem København,1,2,A,,,
DEN,1992-04-12,14:00,Aalborg BK,B 1903 København,1,1,D,,,
DEN,1992-04-16,14:00,Næstved IF,Aalborg BK,1,1,D,,,
DEN,1992-04-20,14:00,B 1903 København,Aarhus GF,1,0,H,,,
DEN,1992-04-20,14:00,BK Frem København,Næstved IF,2,1,H,,,
DEN,1992-04-20,14:00,Silkeborg IF,Lyngby BK,2,0,H,,,
DEN,1992-04-20,14:00,Aalborg BK,Brøndby IF,4,0,H,,,
DEN,1992-04-26,14:00,Brøndby IF,BK Frem København,0,0,D,,,
DEN,1992-04-26,14:00,Lyngby BK,B 1903 København,3,0,H,,,
DEN,1992-04-26,14:00,Aarhus GF,Aalborg BK,1,0,H,,,
DEN,1992-04-26,14:00,Næstved IF,Silkeborg IF,3,0,H,,,
DEN,1992-05-03,14:00,B 1903 København,Næstved IF,3,1,H,,,
DEN,1992-05-03,14:00,Brøndby IF,Aarhus GF,2,0,H,,,
DEN,1992-05-03,14:00,Silkeborg IF,BK Frem København,1,0,H,,,
DEN,1992-05-03,14:00,Aalborg BK,Lyngby BK,0,0,D,,,
DEN,1992-05-07,18:00,Aarhus GF,Brøndby IF,3,0,H,,,
DEN,1992-05-07,18:00,Næstved IF,B 1903 København,0,2,A,,,
DEN,1992-05-07,18:00,Lyngby BK,Aalborg BK,1,0,H,,,
DEN,1992-05-07,18:00,BK Frem København,Silkeborg IF,3,0,H,,,
DEN,1992-05-10,14:00,Aarhus GF,Lyngby BK,1,1,D,,,
DEN,1992-05-10,14:00,B 1903 København,BK Frem København,0,0,D,,,
DEN,1992-05-10,14:00,Brøndby IF,Silkeborg IF,2,3,A,,,
DEN,1992-05-10,14:00,Aalborg BK,Næstved IF,4,1,H,,,
DEN,1992-05-17,14:00,BK Frem København,Aalborg BK,0,1,A,,,
DEN,1992-05-17,14:00,Lyngby BK,Brøndby IF,1,0,H,,,
DEN,1992-05-17,14:00,Næstved IF,Aarhus GF,1,0,H,,,
DEN,1992-05-17,14:00,Silkeborg IF,B 1903 København,1,3,A,,,
DEN,1992-05-21,18:00,Aarhus GF,BK Frem København,0,0,D,,,
DEN,1992-05-21,18:00,Brøndby IF,B 1903 København,1,3,A,,,
DEN,1992-05-21,18:00,Lyngby BK,Næstved IF,4,0,H,,,
DEN,1992-05-21,18:00,Aalborg BK,Silkeborg IF,0,0,D,,,
DEN,1992-05-24,14:00,B 1903 København,Aalborg BK,6,0,H,,,
DEN,1992-05-24,14:00,BK Frem København,Lyngby BK,0,1,A,,,
DEN,1992-05-24,14:00,Næstved IF,Brøndby IF,0,1,A,,,
DEN,1992-05-24,14:00,Silkeborg IF,Aarhus GF,3,1,H,,,
DEN,1992-05-31,14:00,Aarhus GF,B 1903 København,1,0,H,,,
DEN,1992-05-31,14:00,Brøndby IF,Aalborg BK,4,2,H,,,
DEN,1992-05-31,14:00,Lyngby BK,Silkeborg IF,3,0,H,,,
DEN,1992-05-31,14:00,Næstved IF,BK Frem København,2,2,D,,,
DEN,1992-06-08,14:00,B 1903 København,Lyngby BK,0,1,A,,,
DEN,1992-06-08,14:00,BK Frem København,Brøndby IF,3,1,H,,,
DEN,1992-06-08,14:00,Silkeborg IF,Næstved IF,1,1,D,,,
DEN,1992-06-08,14:00,Aalborg BK,Aarhus GF,2,1,H,,,
