Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2014-07-18,17:30,FC Nordsjælland,FC Vestsjælland,3,2,H,1,2,A
DEN,2014-07-19,16:00,SønderjyskE,Aalborg BK,0,0,D,0,0,D
DEN,2014-07-20,13:00,Odense BK,Hobro IK,1,2,A,0,1,A
DEN,2014-07-20,16:00,Silkeborg IF,FC København,0,0,D,0,0,D
DEN,2014-07-20,18:00,FC Midtjylland,Brøndby IF,3,1,H,1,0,H
DEN,2014-07-21,18:00,Esbjerg fB,Randers FC,0,1,A,0,0,D
DEN,2014-07-25,17:30,FC Vestsjælland,Odense BK,3,1,H,2,0,H
DEN,2014-07-26,16:00,Aalborg BK,FC Midtjylland,2,0,H,0,0,D
DEN,2014-07-26,18:30,FC København,FC Nordsjælland,2,1,H,1,0,H
DEN,2014-07-27,16:00,Randers FC,Hobro IK,2,1,H,1,1,D
DEN,2014-07-27,18:00,Esbjerg fB,SønderjyskE,1,1,D,0,0,D
DEN,2014-07-28,18:00,Brøndby IF,Silkeborg IF,2,0,H,0,0,D
DEN,2014-08-01,17:30,Silkeborg IF,SønderjyskE,0,2,A,0,0,D
DEN,2014-08-02,14:00,FC Vestsjælland,FC København,2,2,D,2,0,H
DEN,2014-08-02,16:00,Odense BK,Aalborg BK,1,1,D,1,0,H
DEN,2014-08-03,16:00,FC Nordsjælland,Esbjerg fB,3,2,H,1,0,H
DEN,2014-08-03,18:00,Hobro IK,Brøndby IF,2,0,H,1,0,H
DEN,2014-08-04,18:00,FC Midtjylland,Randers FC,3,1,H,0,1,A
DEN,2014-08-08,17:30,Randers FC,FC Vestsjælland,1,0,H,0,0,D
DEN,2014-08-09,16:00,Aalborg BK,FC Nordsjælland,1,2,A,1,0,H
DEN,2014-08-10,13:00,SønderjyskE,FC Midtjylland,1,3,A,0,1,A
DEN,2014-08-10,16:00,FC København,Hobro IK,0,3,A,0,1,A
DEN,2014-08-10,18:00,Brøndby IF,Odense BK,1,1,D,1,0,H
DEN,2014-08-11,18:00,Esbjerg fB,Silkeborg IF,0,0,D,0,0,D
DEN,2014-08-15,18:30,FC København,FC Midtjylland,1,2,A,0,0,D
DEN,2014-08-16,17:00,Aalborg BK,Esbjerg fB,1,1,D,1,0,H
DEN,2014-08-17,13:00,FC Vestsjælland,Silkeborg IF,2,0,H,1,0,H
DEN,2014-08-17,16:00,Brøndby IF,SønderjyskE,2,0,H,0,0,D
DEN,2014-08-17,18:00,Randers FC,Odense BK,0,2,A,0,1,A
DEN,2014-08-18,18:00,Hobro IK,FC Nordsjælland,0,0,D,0,0,D
DEN,2014-08-30,16:00,SønderjyskE,Randers FC,1,1,D,1,0,H
DEN,2014-08-31,12:00,Silkeborg IF,Aalborg BK,2,2,D,2,1,H
DEN,2014-08-31,14:00,FC Midtjylland,Esbjerg fB,2,0,H,1,0,H
DEN,2014-08-31,16:00,FC Nordsjælland,Brøndby IF,0,3,A,0,0,D
DEN,2014-08-31,18:00,Odense BK,FC København,0,1,A,0,1,A
DEN,2014-09-01,18:00,Hobro IK,FC Vestsjælland,3,1,H,2,0,H
DEN,2014-09-12,17:30,FC Midtjylland,Odense BK,3,2,H,1,0,H
DEN,2014-09-13,19:35,Aalborg BK,FC København,1,0,H,1,0,H
DEN,2014-09-14,13:00,Silkeborg IF,FC Nordsjælland,1,2,A,1,0,H
DEN,2014-09-14,16:00,Brøndby IF,Randers FC,0,2,A,0,1,A
DEN,2014-09-14,18:00,Esbjerg fB,FC Vestsjælland,3,0,H,2,0,H
DEN,2014-09-15,18:00,SønderjyskE,Hobro IK,1,1,D,1,1,D
DEN,2014-09-19,17:30,Randers FC,Silkeborg IF,1,0,H,0,0,D
DEN,2014-09-20,16:00,Hobro IK,Esbjerg fB,1,1,D,0,1,A
DEN,2014-09-21,13:00,Odense BK,SønderjyskE,1,1,D,1,0,H
DEN,2014-09-21,15:30,FC København,Brøndby IF,1,0,H,0,0,D
DEN,2014-09-21,18:00,FC Nordsjælland,FC Midtjylland,2,1,H,0,0,D
DEN,2014-09-22,18:00,FC Vestsjælland,Aalborg BK,1,0,H,0,0,D
DEN,2014-09-26,17:30,Aalborg BK,Randers FC,0,0,D,0,0,D
DEN,2014-09-27,14:00,SønderjyskE,FC København,1,1,D,0,0,D
DEN,2014-09-27,16:00,Silkeborg IF,Hobro IK,2,2,D,1,0,H
DEN,2014-09-28,13:00,FC Midtjylland,FC Vestsjælland,1,0,H,0,0,D
DEN,2014-09-28,18:00,Esbjerg fB,Brøndby IF,2,2,D,0,0,D
DEN,2014-09-29,18:00,FC Nordsjælland,Odense BK,2,1,H,1,0,H
DEN,2014-10-03,17:30,Hobro IK,FC Midtjylland,1,5,A,0,3,A
DEN,2014-10-04,16:00,Odense BK,Silkeborg IF,2,0,H,1,0,H
DEN,2014-10-05,12:00,FC Vestsjælland,SønderjyskE,1,1,D,0,1,A
DEN,2014-10-05,14:00,Randers FC,FC Nordsjælland,0,0,D,0,0,D
DEN,2014-10-05,16:00,FC København,Esbjerg fB,2,1,H,0,1,A
DEN,2014-10-05,18:00,Brøndby IF,Aalborg BK,2,1,H,1,0,H
DEN,2014-10-17,17:30,Aalborg BK,Hobro IK,1,1,D,0,1,A
DEN,2014-10-18,16:00,FC Nordsjælland,SønderjyskE,2,3,A,1,2,A
DEN,2014-10-19,13:00,FC Midtjylland,Silkeborg IF,2,1,H,1,0,H
DEN,2014-10-19,16:00,Brøndby IF,FC Vestsjælland,5,0,H,1,0,H
DEN,2014-10-19,18:00,FC København,Randers FC,1,0,H,1,0,H
DEN,2014-10-20,18:00,Esbjerg fB,Odense BK,2,0,H,1,0,H
DEN,2014-10-24,17:30,Silkeborg IF,FC Vestsjælland,1,2,A,1,1,D
DEN,2014-10-25,16:00,SønderjyskE,FC Midtjylland,1,1,D,0,0,D
DEN,2014-10-26,13:00,Randers FC,Odense BK,3,0,H,3,0,H
DEN,2014-10-26,16:00,Hobro IK,FC København,0,2,A,0,1,A
