Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2000-07-22,,Brøndby IF,Aarhus GF,1,2,A,0,1,A
DEN,2000-07-23,,Akademisk BK,Silkeborg IF,1,1,D,1,0,H
DEN,2000-07-23,,FC København,SønderjyskE,5,1,H,2,0,H
DEN,2000-07-23,,FC Midtjylland,Lyngby FC,4,0,H,0,0,D
DEN,2000-07-24,,Odense BK,Viborg FF,0,1,A,0,0,D
DEN,2000-07-26,,Herfølge BK,Aalborg BK,2,3,A,0,0,D
DEN,2000-07-29,,Brøndby IF,Odense BK,0,0,D,0,0,D
DEN,2000-07-30,,Aarhus GF,FC København,1,0,H,0,0,D
DEN,2000-07-30,,SønderjyskE,Aalborg BK,1,2,A,0,1,A
DEN,2000-07-30,,Lyngby FC,Herfølge BK,3,1,H,0,1,A
DEN,2000-07-30,,Viborg FF,Akademisk BK,1,1,D,0,1,A
DEN,2000-07-31,,Silkeborg IF,FC Midtjylland,2,1,H,1,1,D
DEN,2000-08-04,,Herfølge BK,Viborg FF,1,5,A,0,3,A
DEN,2000-08-05,,FC Midtjylland,Brøndby IF,2,2,D,1,0,H
DEN,2000-08-06,,Akademisk BK,SønderjyskE,4,0,H,2,0,H
DEN,2000-08-06,,Odense BK,Aarhus GF,4,0,H,1,0,H
DEN,2000-08-06,,FC København,Lyngby FC,1,2,A,0,1,A
DEN,2000-08-07,,Aalborg BK,Silkeborg IF,1,2,A,0,1,A
DEN,2000-08-13,,Aalborg BK,Akademisk BK,2,2,D,1,1,D
DEN,2000-08-13,,Aarhus GF,FC Midtjylland,3,0,H,2,0,H
DEN,2000-08-13,,SønderjyskE,Herfølge BK,1,2,A,1,1,D
DEN,2000-08-13,,Lyngby FC,Odense BK,0,2,A,0,0,D
DEN,2000-08-13,,Silkeborg IF,Brøndby IF,1,7,A,1,2,A
DEN,2000-08-13,,Viborg FF,FC København,0,0,D,0,0,D
DEN,2000-08-19,,Brøndby IF,Herfølge BK,5,0,H,3,0,H
DEN,2000-08-20,,Aarhus GF,Akademisk BK,1,3,A,1,3,A
DEN,2000-08-20,,Silkeborg IF,Odense BK,2,1,H,0,0,D
DEN,2000-08-20,,Viborg FF,SønderjyskE,2,1,H,1,1,D
DEN,2000-08-20,,Lyngby FC,Aalborg BK,2,1,H,1,1,D
DEN,2000-08-21,,FC Midtjylland,FC København,1,0,H,0,0,D
DEN,2000-08-27,,Aalborg BK,Viborg FF,1,0,H,0,0,D
DEN,2000-08-27,,SønderjyskE,Silkeborg IF,1,1,D,1,0,H
DEN,2000-08-27,,Herfølge BK,Aarhus GF,3,1,H,1,0,H
DEN,2000-08-27,,Odense BK,FC Midtjylland,1,2,A,0,2,A
DEN,2000-08-27,,FC København,Brøndby IF,2,1,H,1,0,H
DEN,2000-08-28,,Akademisk BK,Lyngby FC,0,1,A,0,0,D
DEN,2000-09-06,,Aarhus GF,Lyngby FC,1,4,A,1,3,A
DEN,2000-09-06,,Brøndby IF,Viborg FF,2,0,H,2,0,H
DEN,2000-09-06,,Herfølge BK,Silkeborg IF,0,0,D,0,0,D
DEN,2000-09-06,,FC Midtjylland,SønderjyskE,5,1,H,2,1,H
DEN,2000-09-06,,Odense BK,Aalborg BK,2,0,H,2,0,H
DEN,2000-09-06,,FC København,Akademisk BK,1,0,H,0,0,D
DEN,2000-09-10,,Akademisk BK,Herfølge BK,1,3,A,1,2,A
DEN,2000-09-10,,SønderjyskE,Odense BK,1,4,A,1,2,A
DEN,2000-09-10,,Lyngby FC,Brøndby IF,1,3,A,1,0,H
DEN,2000-09-10,,Silkeborg IF,Aarhus GF,2,1,H,0,1,A
DEN,2000-09-10,,Viborg FF,FC Midtjylland,0,0,D,0,0,D
DEN,2000-09-11,,Aalborg BK,FC København,1,2,A,1,1,D
DEN,2000-09-17,,Aalborg BK,Aarhus GF,2,1,H,1,1,D
DEN,2000-09-17,,SønderjyskE,Lyngby FC,2,4,A,2,1,H
DEN,2000-09-17,,Herfølge BK,FC Midtjylland,0,1,A,0,1,A
DEN,2000-09-17,,FC København,Odense BK,1,0,H,0,0,D
DEN,2000-09-17,,Viborg FF,Silkeborg IF,1,1,D,0,1,A
DEN,2000-09-18,,Akademisk BK,Brøndby IF,0,4,A,0,2,A
DEN,2000-09-22,,Lyngby FC,Viborg FF,1,0,H,1,0,H
DEN,2000-09-24,,Brøndby IF,Aalborg BK,2,1,H,1,0,H
DEN,2000-09-24,,FC Midtjylland,Akademisk BK,1,1,D,1,0,H
DEN,2000-09-24,,Odense BK,Herfølge BK,3,1,H,0,1,A
DEN,2000-09-24,,Silkeborg IF,FC København,0,0,D,0,0,D
DEN,2000-09-25,,Aarhus GF,SønderjyskE,1,1,D,1,1,D
DEN,2000-10-01,,Aalborg BK,FC Midtjylland,1,2,A,0,2,A
DEN,2000-10-01,,Brøndby IF,SønderjyskE,6,1,H,2,0,H
DEN,2000-10-01,,Akademisk BK,Odense BK,3,1,H,1,1,D
DEN,2000-10-01,,Silkeborg IF,Lyngby FC,3,0,H,0,0,D
DEN,2000-10-01,,Viborg FF,Aarhus GF,2,0,H,1,0,H
DEN,2000-10-02,,Herfølge BK,FC København,0,2,A,0,0,D
DEN,2000-10-15,,Aalborg BK,Herfølge BK,2,2,D,0,2,A
DEN,2000-10-15,,Akademisk BK,Silkeborg IF,0,1,A,0,1,A
