Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2015-07-17,17:00,FC Nordsjælland,SønderjyskE,0,2,A,0.0,2.0,A
DEN,2015-07-18,15:00,FC Midtjylland,Viborg FF,2,0,H,1.0,0.0,H
DEN,2015-07-19,12:30,Odense BK,Hobro IK,3,0,H,1.0,0.0,H
DEN,2015-07-19,17:00,Aarhus GF,Brøndby IF,2,1,H,1.0,1.0,D
DEN,2015-07-20,18:00,Aalborg BK,Esbjerg fB,1,1,D,0.0,1.0,A
DEN,2015-07-24,17:00,Hobro IK,Aalborg BK,0,1,A,0.0,0.0,D
DEN,2015-07-24,19:00,SønderjyskE,FC Midtjylland,1,2,A,0.0,1.0,A
DEN,2015-07-26,13:00,Randers FC,FC Nordsjælland,3,0,H,2.0,0.0,H
DEN,2015-07-26,15:00,Brøndby IF,Odense BK,1,2,A,1.0,1.0,D
DEN,2015-07-26,17:00,Esbjerg fB,FC København,1,2,A,0.0,2.0,A
DEN,2015-07-27,18:00,Viborg FF,Aarhus GF,0,0,D,0.0,0.0,D
DEN,2015-07-31,17:00,Viborg FF,Esbjerg fB,2,1,H,1.0,1.0,D
DEN,2015-07-31,19:30,FC Midtjylland,Odense BK,1,0,H,0.0,0.0,D
DEN,2015-08-02,12:30,Aarhus GF,Randers FC,3,2,H,0.0,2.0,A
DEN,2015-08-02,15:00,SønderjyskE,FC København,1,3,A,1.0,2.0,A
DEN,2015-08-02,17:00,Brøndby IF,Hobro IK,0,2,A,0.0,2.0,A
DEN,2015-08-03,18:00,FC Nordsjælland,Aalborg BK,2,1,H,1.0,0.0,H
DEN,2015-08-07,17:00,Odense BK,Aarhus GF,2,2,D,2.0,1.0,H
DEN,2015-08-08,15:00,Hobro IK,Viborg FF,1,1,D,0.0,0.0,D
DEN,2015-08-09,12:30,Esbjerg fB,SønderjyskE,0,4,A,0.0,0.0,D
DEN,2015-08-09,15:00,FC København,FC Nordsjælland,1,1,D,0.0,0.0,D
DEN,2015-08-09,17:00,Randers FC,Brøndby IF,3,3,D,0.0,0.0,D
DEN,2015-08-10,18:00,Aalborg BK,FC Midtjylland,0,2,A,0.0,1.0,A
DEN,2015-08-14,17:00,FC Midtjylland,FC København,0,0,D,0.0,0.0,D
DEN,2015-08-15,15:00,Aarhus GF,Aalborg BK,2,3,A,1.0,1.0,D
DEN,2015-08-16,12:30,FC Nordsjælland,Esbjerg fB,1,2,A,0.0,2.0,A
DEN,2015-08-16,15:00,Viborg FF,Brøndby IF,0,4,A,0.0,1.0,A
DEN,2015-08-16,17:00,Odense BK,Randers FC,2,3,A,1.0,1.0,D
DEN,2015-08-17,18:00,SønderjyskE,Hobro IK,3,0,H,2.0,0.0,H
DEN,2015-08-21,17:30,Hobro IK,FC Nordsjælland,1,3,A,1.0,2.0,A
DEN,2015-08-23,12:30,Randers FC,Viborg FF,0,1,A,0.0,0.0,D
DEN,2015-08-23,15:00,Brøndby IF,SønderjyskE,1,0,H,0.0,0.0,D
DEN,2015-08-23,17:00,FC København,Aarhus GF,2,2,D,1.0,1.0,D
DEN,2015-08-23,19:30,Esbjerg fB,FC Midtjylland,1,1,D,1.0,1.0,D
DEN,2015-08-24,18:00,Aalborg BK,Odense BK,5,1,H,2.0,0.0,H
DEN,2015-08-28,17:00,Aarhus GF,Esbjerg fB,0,0,D,0.0,0.0,D
DEN,2015-08-29,15:00,SønderjyskE,Viborg FF,2,1,H,1.0,0.0,H
DEN,2015-08-30,12:30,Aalborg BK,Randers FC,0,2,A,0.0,1.0,A
DEN,2015-08-30,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0.0,0.0,D
DEN,2015-08-30,17:00,Odense BK,FC København,1,0,H,0.0,0.0,D
DEN,2015-08-30,19:30,FC Midtjylland,Hobro IK,2,0,H,1.0,0.0,H
DEN,2015-09-11,17:00,Hobro IK,Aarhus GF,0,3,A,,,
DEN,2015-09-12,15:00,Viborg FF,FC Nordsjælland,0,1,A,0.0,0.0,D
DEN,2015-09-13,12:30,Randers FC,SønderjyskE,1,0,H,0.0,0.0,D
DEN,2015-09-13,15:00,FC København,Aalborg BK,4,2,H,1.0,2.0,A
DEN,2015-09-13,17:00,Brøndby IF,FC Midtjylland,0,0,D,0.0,0.0,D
DEN,2015-09-14,18:00,Esbjerg fB,Odense BK,4,2,H,4.0,1.0,H
DEN,2015-09-16,17:30,FC København,Randers FC,3,0,H,1.0,0.0,H
DEN,2015-09-18,17:00,Aarhus GF,SønderjyskE,1,2,A,1.0,1.0,D
DEN,2015-09-19,15:00,Odense BK,Viborg FF,2,0,H,1.0,0.0,H
DEN,2015-09-20,12:30,FC Midtjylland,FC Nordsjælland,0,1,A,0.0,0.0,D
DEN,2015-09-20,15:00,FC København,Hobro IK,1,0,H,0.0,0.0,D
DEN,2015-09-20,17:00,Aalborg BK,Brøndby IF,4,1,H,2.0,0.0,H
DEN,2015-09-21,18:00,Esbjerg fB,Randers FC,0,2,A,0.0,2.0,A
DEN,2015-09-25,17:00,SønderjyskE,Odense BK,4,0,H,3.0,0.0,H
DEN,2015-09-25,19:00,Viborg FF,Aalborg BK,1,0,H,0.0,0.0,D
DEN,2015-09-27,12:00,Brøndby IF,FC København,1,0,H,0.0,0.0,D
DEN,2015-09-27,15:00,Randers FC,FC Midtjylland,0,2,A,0.0,0.0,D
DEN,2015-09-27,17:00,FC Nordsjælland,Aarhus GF,2,0,H,2.0,0.0,H
DEN,2015-09-28,18:00,Hobro IK,Esbjerg fB,2,2,D,2.0,0.0,H
DEN,2015-10-02,17:00,FC Nordsjælland,Odense BK,1,5,A,1.0,2.0,A
DEN,2015-10-03,14:00,Randers FC,Hobro IK,2,1,H,1.0,1.0,D
DEN,2015-10-04,12:30,Aalborg BK,SønderjyskE,5,0,H,2.0,0.0,H
DEN,2015-10-04,15:00,FC København,Viborg FF,1,0,H,0.0,0.0,D
