Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2009-07-18,14:00,FC Nordsjælland,FC København,2,0,H,2,0,H
DEN,2009-07-18,16:00,FC Midtjylland,Esbjerg fB,0,0,D,0,0,D
DEN,2009-07-19,13:00,SønderjyskE,Randers FC,1,0,H,1,0,H
DEN,2009-07-19,15:00,HB Køge,Silkeborg IF,1,1,D,1,0,H
DEN,2009-07-19,17:00,Brøndby IF,Odense BK,2,2,D,1,1,D
DEN,2009-07-20,18:00,Aarhus GF,Aalborg BK,1,0,H,1,0,H
DEN,2009-07-25,14:00,FC København,HB Køge,7,1,H,2,1,H
DEN,2009-07-25,16:00,Odense BK,SønderjyskE,3,1,H,2,1,H
DEN,2009-07-26,13:00,Silkeborg IF,FC Midtjylland,4,0,H,1,0,H
DEN,2009-07-26,17:00,Esbjerg fB,Brøndby IF,2,1,H,2,0,H
DEN,2009-07-27,18:00,Randers FC,Aarhus GF,2,3,A,1,3,A
DEN,2009-08-01,14:00,FC København,Silkeborg IF,1,1,D,0,1,A
DEN,2009-08-01,16:00,SønderjyskE,Esbjerg fB,1,1,D,0,0,D
DEN,2009-08-02,13:00,HB Køge,Aalborg BK,0,5,A,0,4,A
DEN,2009-08-02,15:00,FC Nordsjælland,Randers FC,2,2,D,1,1,D
DEN,2009-08-02,17:00,Brøndby IF,FC Midtjylland,3,1,H,1,0,H
DEN,2009-08-03,18:00,Aarhus GF,Odense BK,2,2,D,1,0,H
DEN,2009-08-08,16:00,FC Nordsjælland,Silkeborg IF,3,0,H,2,0,H
DEN,2009-08-09,11:00,FC Midtjylland,Randers FC,4,1,H,0,0,D
DEN,2009-08-09,13:00,Aarhus GF,HB Køge,2,1,H,0,0,D
DEN,2009-08-09,15:00,Esbjerg fB,Odense BK,1,2,A,0,0,D
DEN,2009-08-09,15:00,SønderjyskE,FC København,0,1,A,0,1,A
DEN,2009-08-09,17:00,Brøndby IF,Aalborg BK,0,2,A,0,1,A
DEN,2009-08-15,14:00,FC København,Aarhus GF,0,1,A,0,1,A
DEN,2009-08-15,16:00,Aalborg BK,SønderjyskE,1,0,H,0,0,D
DEN,2009-08-16,13:00,Silkeborg IF,Esbjerg fB,2,3,A,0,2,A
DEN,2009-08-16,15:00,Randers FC,Brøndby IF,1,3,A,0,1,A
DEN,2009-08-16,15:00,HB Køge,FC Nordsjælland,1,1,D,0,0,D
DEN,2009-08-17,18:00,Odense BK,FC Midtjylland,1,0,H,1,0,H
DEN,2009-08-19,17:30,Aalborg BK,FC Nordsjælland,1,0,H,0,0,D
DEN,2009-08-22,14:00,FC Midtjylland,FC København,1,4,A,1,2,A
DEN,2009-08-22,16:00,Aarhus GF,Silkeborg IF,2,2,D,0,1,A
DEN,2009-08-23,13:00,Esbjerg fB,Aalborg BK,2,0,H,0,0,D
DEN,2009-08-23,15:00,Brøndby IF,HB Køge,6,1,H,4,1,H
DEN,2009-08-23,15:00,SønderjyskE,FC Nordsjælland,1,0,H,0,0,D
DEN,2009-08-24,18:00,Odense BK,Randers FC,1,0,H,0,0,D
DEN,2009-08-29,16:00,FC Nordsjælland,Aarhus GF,0,2,A,0,0,D
DEN,2009-08-30,13:00,Randers FC,Esbjerg fB,0,1,A,0,0,D
DEN,2009-08-30,15:00,Aalborg BK,FC Midtjylland,1,0,H,1,0,H
DEN,2009-08-30,15:00,HB Køge,SønderjyskE,1,0,H,0,0,D
