Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2006-07-19,18:00,FC Nordsjælland,Randers FC,5,0,H,4.0,0.0,H
DEN,2006-07-19,18:00,AC Horsens,FC København,0,1,A,0.0,1.0,A
DEN,2006-07-19,18:00,Aalborg BK,Viborg FF,3,1,H,1.0,1.0,D
DEN,2006-07-19,18:00,Esbjerg fB,Silkeborg IF,2,1,H,0.0,1.0,A
DEN,2006-07-19,18:00,Odense BK,FC Midtjylland,1,1,D,0.0,0.0,D
DEN,2006-07-19,19:00,Brøndby IF,Vejle BK,2,1,H,0.0,1.0,A
DEN,2006-07-22,16:00,Silkeborg IF,FC København,1,4,A,0.0,2.0,A
DEN,2006-07-23,14:00,Randers FC,AC Horsens,1,0,H,0.0,0.0,D
DEN,2006-07-23,14:00,Viborg FF,FC Midtjylland,0,1,A,0.0,0.0,D
DEN,2006-07-23,14:00,Esbjerg fB,Aalborg BK,1,2,A,0.0,0.0,D
DEN,2006-07-23,17:00,Brøndby IF,FC Nordsjælland,2,1,H,0.0,1.0,A
DEN,2006-07-29,16:00,Odense BK,Esbjerg fB,0,2,A,0.0,2.0,A
DEN,2006-07-30,14:00,FC Nordsjælland,Silkeborg IF,1,0,H,0.0,0.0,D
DEN,2006-07-30,14:00,AC Horsens,Viborg FF,2,2,D,1.0,0.0,H
DEN,2006-07-30,14:00,Aalborg BK,Vejle BK,4,0,H,2.0,0.0,H
DEN,2006-07-30,17:00,FC Midtjylland,Brøndby IF,1,1,D,1.0,1.0,D
DEN,2006-08-02,18:00,Vejle BK,Odense BK,1,3,A,0.0,2.0,A
DEN,2006-08-05,16:00,Viborg FF,FC København,1,3,A,0.0,2.0,A
DEN,2006-08-05,18:00,Brøndby IF,AC Horsens,3,0,H,2.0,0.0,H
DEN,2006-08-06,14:00,Vejle BK,FC Midtjylland,2,5,A,1.0,2.0,A
DEN,2006-08-06,14:00,Silkeborg IF,Aalborg BK,0,2,A,0.0,1.0,A
DEN,2006-08-06,14:00,Esbjerg fB,FC Nordsjælland,3,5,A,3.0,3.0,D
DEN,2006-08-06,17:00,Odense BK,Randers FC,1,1,D,1.0,1.0,D
DEN,2006-08-12,16:00,FC Midtjylland,Aalborg BK,1,0,H,0.0,0.0,D
DEN,2006-08-13,14:00,FC Nordsjælland,Vejle BK,1,0,H,1.0,0.0,H
DEN,2006-08-13,14:00,AC Horsens,Esbjerg fB,1,1,D,0.0,0.0,D
DEN,2006-08-13,14:00,Randers FC,Brøndby IF,1,1,D,0.0,1.0,A
DEN,2006-08-13,14:00,Viborg FF,Silkeborg IF,2,3,A,1.0,0.0,H
DEN,2006-08-13,17:00,FC København,Odense BK,1,1,D,0.0,1.0,A
DEN,2006-08-19,16:00,Vejle BK,FC København,0,4,A,0.0,1.0,A
DEN,2006-08-20,14:00,Silkeborg IF,AC Horsens,0,2,A,0.0,1.0,A
DEN,2006-08-20,14:00,Aalborg BK,Randers FC,2,1,H,1.0,0.0,H
