Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1995-10-29,14:00,Aarhus GF,Odense BK,2,2,D,,,
DEN,1995-10-29,14:00,Ikast FS,FC København,4,2,H,,,
DEN,1995-10-29,14:00,Lyngby FC,Silkeborg IF,1,2,A,,,
DEN,1995-10-29,14:00,Vejle BK,Næstved IF,2,0,H,,,
DEN,1995-11-05,14:00,FC København,Herfølge BK,0,0,D,,,
DEN,1995-11-05,14:00,Ikast FS,Viborg FF,1,1,D,,,
DEN,1995-11-05,14:00,Næstved IF,Brøndby IF,0,1,A,,,
DEN,1995-11-05,14:00,Odense BK,Lyngby FC,2,2,D,,,
DEN,1995-11-05,14:00,Silkeborg IF,Vejle BK,1,2,A,,,
DEN,1995-11-05,14:00,Aalborg BK,Aarhus GF,2,4,A,,,
DEN,1995-11-10,18:00,Aarhus GF,FC København,2,0,H,,,
DEN,1995-11-10,18:00,Brøndby IF,Silkeborg IF,4,1,H,,,
DEN,1995-11-10,18:00,Lyngby FC,Aalborg BK,0,0,D,,,
DEN,1995-11-10,18:00,Vejle BK,Odense BK,1,1,D,,,
DEN,1995-11-12,14:00,Herfølge BK,Ikast FS,1,0,H,,,
DEN,1995-11-12,14:00,Viborg FF,Næstved IF,4,0,H,,,
DEN,1995-11-17,18:00,Odense BK,Brøndby IF,0,3,A,,,
DEN,1995-11-19,14:00,FC København,Lyngby FC,2,2,D,,,
DEN,1995-11-19,14:00,Herfølge BK,Viborg FF,3,3,D,,,
DEN,1995-11-26,14:00,Aarhus GF,Herfølge BK,3,0,H,,,
DEN,1995-11-26,14:00,Brøndby IF,Aalborg BK,1,0,H,,,
DEN,1995-11-26,14:00,Lyngby FC,Ikast FS,3,2,H,,,
DEN,1995-11-26,14:00,Næstved IF,Odense BK,0,4,A,,,
DEN,1995-11-26,14:00,Vejle BK,FC København,0,1,A,,,
DEN,1995-11-26,14:00,Viborg FF,Silkeborg IF,0,3,A,,,
DEN,1995-11-29,18:00,Ikast FS,Aarhus GF,2,2,D,,,
DEN,1995-11-29,18:00,Silkeborg IF,Næstved IF,5,0,H,,,
DEN,1995-11-29,18:00,Aalborg BK,Vejle BK,1,0,H,,,
DEN,1996-03-24,14:00,Ikast FS,Vejle BK,2,1,H,,,
DEN,1996-03-24,14:00,FC København,Brøndby IF,0,3,A,,,
DEN,1996-03-31,14:00,Aarhus GF,Herfølge BK,1,1,D,,,
DEN,1996-03-31,14:00,Brøndby IF,Viborg FF,1,1,D,,,
DEN,1996-03-31,14:00,Ikast FS,Aalborg BK,1,1,D,,,
DEN,1996-03-31,14:00,Vejle BK,FC København,1,2,A,,,
DEN,1996-04-04,14:00,FC København,Næstved IF,1,1,D,,,
DEN,1996-04-04,14:00,Herfølge BK,Brøndby IF,0,0,D,,,
DEN,1996-04-04,14:00,Odense BK,Ikast FS,2,0,H,,,
DEN,1996-04-04,14:00,Silkeborg IF,Aarhus GF,2,1,H,,,
DEN,1996-04-04,14:00,Viborg FF,Lyngby FC,0,2,A,,,
DEN,1996-04-04,14:00,Aalborg BK,Vejle BK,2,0,H,,,
DEN,1996-04-06,18:00,Aalborg BK,Brøndby IF,0,3,A,,,
DEN,1996-04-08,14:00,Brøndby IF,Ikast FS,1,0,H,,,
DEN,1996-04-08,14:00,Lyngby FC,Aarhus GF,0,1,A,,,
DEN,1996-04-08,14:00,Næstved IF,FC København,2,2,D,,,
DEN,1996-04-08,14:00,Silkeborg IF,Aalborg BK,2,1,H,,,
DEN,1996-04-08,14:00,Vejle BK,Herfølge BK,2,1,H,,,
DEN,1996-04-08,14:00,Viborg FF,Odense BK,2,1,H,,,
DEN,1996-04-14,14:00,Aarhus GF,Næstved IF,3,1,H,,,
DEN,1996-04-14,14:00,Brøndby IF,Vejle BK,6,0,H,,,
DEN,1996-04-14,14:00,FC København,Viborg FF,2,0,H,,,
DEN,1996-04-14,14:00,Ikast FS,Lyngby FC,0,5,A,,,
DEN,1996-04-14,14:00,Odense BK,Herfølge BK,5,1,H,,,
DEN,1996-04-14,14:00,Aalborg BK,Silkeborg IF,0,1,A,,,
DEN,1996-04-17,18:00,Aarhus GF,Viborg FF,1,1,D,,,
DEN,1996-04-17,18:00,Herfølge BK,Lyngby FC,2,2,D,,,
DEN,1996-04-17,18:00,Odense BK,Silkeborg IF,1,0,H,,,
DEN,1996-04-17,18:00,Aalborg BK,Næstved IF,4,0,H,,,
DEN,1996-04-21,14:00,Aarhus GF,Ikast FS,1,1,D,,,
DEN,1996-04-21,14:00,FC København,Herfølge BK,2,1,H,,,
DEN,1996-04-21,14:00,Lyngby FC,Vejle BK,1,1,D,,,
DEN,1996-04-21,14:00,Næstved IF,Brøndby IF,0,1,A,,,
DEN,1996-04-21,14:00,Silkeborg IF,Odense BK,1,1,D,,,
DEN,1996-04-21,14:00,Viborg FF,Aalborg BK,0,2,A,,,
DEN,1996-04-28,14:00,Lyngby FC,FC København,4,0,H,,,
DEN,1996-04-28,14:00,Næstved IF,Ikast FS,0,2,A,,,
DEN,1996-04-28,14:00,Odense BK,Brøndby IF,2,0,H,,,
DEN,1996-04-28,14:00,Silkeborg IF,Herfølge BK,1,0,H,,,
DEN,1996-04-28,14:00,Vejle BK,Viborg FF,0,1,A,,,
DEN,1996-04-28,14:00,Aalborg BK,Aarhus GF,2,1,H,,,
DEN,1996-05-05,14:00,Aarhus GF,FC København,2,1,H,,,
DEN,1996-05-05,14:00,Brøndby IF,Lyngby FC,1,2,A,,,
DEN,1996-05-05,14:00,Herfølge BK,Viborg FF,2,2,D,,,
DEN,1996-05-05,14:00,Ikast FS,Silkeborg IF,1,2,A,,,
DEN,1996-05-05,14:00,Næstved IF,Vejle BK,1,0,H,,,
DEN,1996-05-05,14:00,Odense BK,Aalborg BK,5,1,H,,,
DEN,1996-05-08,18:00,Brøndby IF,Ikast FS,2,0,H,,,
DEN,1996-05-08,18:00,FC København,Silkeborg IF,1,0,H,,,
DEN,1996-05-08,18:00,Herfølge BK,Lyngby FC,1,1,D,,,
DEN,1996-05-08,18:00,Vejle BK,Odense BK,2,0,H,,,
DEN,1996-05-08,18:00,Viborg FF,Aarhus GF,0,0,D,,,
DEN,1996-05-08,18:00,Aalborg BK,Næstved IF,2,0,H,,,
DEN,1996-05-12,14:00,Aarhus GF,Brøndby IF,3,3,D,,,
DEN,1996-05-12,14:00,FC København,Aalborg BK,3,1,H,,,
DEN,1996-05-12,14:00,Herfølge BK,Ikast FS,4,1,H,,,
DEN,1996-05-12,14:00,Lyngby FC,Odense BK,0,1,A,,,
DEN,1996-05-12,14:00,Silkeborg IF,Vejle BK,3,1,H,,,
DEN,1996-05-12,14:00,Viborg FF,Næstved IF,6,2,H,,,
DEN,1996-05-15,18:00,Lyngby FC,Silkeborg IF,2,3,A,,,
DEN,1996-05-15,18:00,Næstved IF,Odense BK,1,1,D,,,
DEN,1996-05-19,14:00,Brøndby IF,Silkeborg IF,1,1,D,,,
DEN,1996-05-19,14:00,Ikast FS,FC København,1,1,D,,,
DEN,1996-05-19,14:00,Lyngby FC,Næstved IF,2,0,H,,,
DEN,1996-05-19,14:00,Odense BK,Viborg FF,3,1,H,,,
DEN,1996-05-19,14:00,Vejle BK,Aarhus GF,0,1,A,,,
DEN,1996-05-19,14:00,Aalborg BK,Herfølge BK,4,0,H,,,
DEN,1996-05-23,18:00,Aarhus GF,Odense BK,1,1,D,,,
DEN,1996-05-23,18:00,FC København,Brøndby IF,0,4,A,,,
DEN,1996-05-23,18:00,Næstved IF,Herfølge BK,0,4,A,,,
DEN,1996-05-23,18:00,Vejle BK,Ikast FS,5,0,H,,,
DEN,1996-05-23,18:00,Viborg FF,Silkeborg IF,2,1,H,,,
DEN,1996-05-23,18:00,Aalborg BK,Lyngby FC,1,1,D,,,
DEN,1996-05-27,14:00,Brøndby IF,Aalborg BK,2,0,H,,,
DEN,1996-05-27,14:00,Herfølge BK,Vejle BK,1,1,D,,,
DEN,1996-05-27,14:00,Ikast FS,Viborg FF,0,0,D,,,
DEN,1996-05-27,14:00,Lyngby FC,Aarhus GF,0,2,A,,,
DEN,1996-05-27,14:00,Odense BK,FC København,2,1,H,,,
DEN,1996-05-27,14:00,Silkeborg IF,Næstved IF,1,1,D,,,
