Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2008-07-19,16:00,Randers FC,Aarhus GF,3,1,H,2,1,H
DEN,2008-07-20,13:00,AC Horsens,SønderjyskE,2,0,H,0,0,D
DEN,2008-07-20,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0,1,A
DEN,2008-07-20,16:30,Aalborg BK,FC Midtjylland,1,2,A,0,0,D
DEN,2008-07-21,18:00,FC København,Esbjerg fB,1,0,H,0,0,D
DEN,2008-07-23,18:00,Vejle BK,Odense BK,1,3,A,0,1,A
DEN,2008-07-26,16:00,Brøndby IF,Aalborg BK,2,1,H,2,1,H
DEN,2008-07-27,13:00,Esbjerg fB,Vejle BK,0,1,A,0,0,D
DEN,2008-07-27,15:00,SønderjyskE,FC Midtjylland,1,1,D,0,0,D
DEN,2008-07-27,16:30,Randers FC,FC København,1,1,D,1,0,H
DEN,2008-07-28,18:00,Aarhus GF,AC Horsens,3,1,H,1,1,D
DEN,2008-08-02,16:00,Vejle BK,Aalborg BK,2,3,A,2,0,H
DEN,2008-08-03,13:00,FC Midtjylland,AC Horsens,2,1,H,0,1,A
DEN,2008-08-03,15:00,Odense BK,Aarhus GF,3,1,H,2,1,H
DEN,2008-08-03,15:00,Esbjerg fB,FC Nordsjælland,1,1,D,1,0,H
DEN,2008-08-03,16:30,Brøndby IF,Randers FC,0,3,A,0,1,A
DEN,2008-08-04,18:15,SønderjyskE,FC København,1,1,D,0,1,A
DEN,2008-08-06,18:00,Odense BK,FC Nordsjælland,3,1,H,1,0,H
DEN,2008-08-09,14:00,Aalborg BK,Esbjerg fB,1,1,D,0,1,A
DEN,2008-08-09,16:00,AC Horsens,Brøndby IF,0,1,A,0,0,D
DEN,2008-08-10,13:00,FC Nordsjælland,Randers FC,1,1,D,0,0,D
DEN,2008-08-10,15:05,FC Midtjylland,Odense BK,4,0,H,3,0,H
DEN,2008-08-10,16:30,FC København,Aarhus GF,1,0,H,1,0,H
DEN,2008-08-11,18:00,Vejle BK,SønderjyskE,2,1,H,0,1,A
DEN,2008-08-16,16:00,Randers FC,Esbjerg fB,1,1,D,1,1,D
DEN,2008-08-17,13:00,Aalborg BK,Odense BK,0,3,A,0,1,A
DEN,2008-08-17,15:00,AC Horsens,Vejle BK,0,0,D,0,0,D
DEN,2008-08-17,15:05,FC København,FC Midtjylland,3,1,H,2,0,H
DEN,2008-08-17,16:30,Aarhus GF,Brøndby IF,2,1,H,1,1,D
DEN,2008-08-17,18:30,FC Nordsjælland,SønderjyskE,0,1,A,0,1,A
DEN,2008-08-30,16:00,Odense BK,Randers FC,2,1,H,2,1,H
DEN,2008-08-31,13:00,Aarhus GF,FC Nordsjælland,0,3,A,0,1,A
DEN,2008-08-31,15:00,Esbjerg fB,AC Horsens,0,1,A,0,0,D
DEN,2008-08-31,15:00,SønderjyskE,Aalborg BK,1,2,A,0,2,A
DEN,2008-08-31,16:30,Brøndby IF,FC København,1,0,H,1,0,H
DEN,2008-09-01,18:00,FC Midtjylland,Vejle BK,1,1,D,1,0,H
DEN,2008-09-13,16:00,Aalborg BK,Aarhus GF,0,2,A,0,1,A
DEN,2008-09-14,13:00,FC Midtjylland,Esbjerg fB,3,1,H,2,0,H
