Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2016-07-15,17:00,Viborg FF,FC Nordsjælland,0,4,A,0,2,A
DEN,2016-07-15,19:15,Odense BK,Silkeborg IF,0,0,D,0,0,D
DEN,2016-07-16,17:30,FC København,Lyngby BK,3,0,H,1,0,H
DEN,2016-07-17,12:00,SønderjyskE,Aarhus GF,1,2,A,0,1,A
DEN,2016-07-17,15:00,Aalborg BK,AC Horsens,1,1,D,0,0,D
DEN,2016-07-17,17:00,Brøndby IF,Esbjerg fB,4,0,H,2,0,H
DEN,2016-07-18,18:00,FC Midtjylland,Randers FC,2,2,D,1,1,D
DEN,2016-07-22,19:15,Aarhus GF,Viborg FF,2,1,H,2,1,H
DEN,2016-07-23,16:00,Esbjerg fB,FC København,0,4,A,0,1,A
DEN,2016-07-24,11:00,AC Horsens,SønderjyskE,1,1,D,1,1,D
DEN,2016-07-24,13:00,Lyngby BK,Odense BK,2,2,D,1,2,A
DEN,2016-07-24,15:00,Silkeborg IF,Brøndby IF,0,2,A,0,1,A
DEN,2016-07-24,17:00,FC Nordsjælland,FC Midtjylland,0,4,A,0,0,D
DEN,2016-07-24,19:00,Randers FC,Aalborg BK,0,1,A,0,1,A
DEN,2016-07-29,17:00,Viborg FF,Esbjerg fB,2,1,H,0,0,D
DEN,2016-07-30,15:00,FC København,FC Nordsjælland,4,0,H,2,0,H
DEN,2016-07-31,11:00,SønderjyskE,Lyngby BK,0,1,A,0,0,D
DEN,2016-07-31,13:00,FC Midtjylland,Silkeborg IF,3,0,H,1,0,H
DEN,2016-07-31,15:00,Brøndby IF,AC Horsens,2,2,D,1,0,H
DEN,2016-07-31,17:00,Aarhus GF,Randers FC,1,2,A,1,2,A
DEN,2016-08-01,18:00,Aalborg BK,Odense BK,2,2,D,2,1,H
DEN,2016-08-05,17:00,Randers FC,AC Horsens,1,0,H,1,0,H
DEN,2016-08-05,19:15,Silkeborg IF,Lyngby BK,0,4,A,0,2,A
DEN,2016-08-06,15:00,Odense BK,Viborg FF,0,0,D,0,0,D
DEN,2016-08-07,12:00,FC Nordsjælland,Aalborg BK,1,2,A,1,0,H
DEN,2016-08-07,15:00,SønderjyskE,FC København,1,1,D,0,1,A
DEN,2016-08-07,17:00,FC Midtjylland,Brøndby IF,3,3,D,0,1,A
DEN,2016-08-08,18:00,Esbjerg fB,Aarhus GF,2,2,D,2,1,H
DEN,2016-08-12,17:00,Viborg FF,Randers FC,0,1,A,0,0,D
DEN,2016-08-12,19:15,Lyngby BK,Aarhus GF,0,0,D,0,0,D
DEN,2016-08-13,15:00,AC Horsens,Silkeborg IF,3,3,D,1,0,H
DEN,2016-08-13,17:30,FC København,FC Midtjylland,3,1,H,0,1,A
DEN,2016-08-14,15:00,Odense BK,FC Nordsjælland,3,1,H,0,0,D
