Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1996-07-28,14:00,Aarhus GF,Vejle BK,3,2,H,,,
DEN,1996-07-28,14:00,Brøndby IF,Herfølge BK,2,0,H,,,
DEN,1996-07-28,14:00,Hvidovre IF,FC København,1,2,A,,,
DEN,1996-07-28,14:00,Lyngby FC,Akademisk BK,6,1,H,,,
DEN,1996-07-28,14:00,Odense BK,Viborg FF,3,1,H,,,
DEN,1996-07-31,18:00,Akademisk BK,Aarhus GF,1,1,D,,,
DEN,1996-07-31,18:00,FC København,Brøndby IF,2,3,A,,,
DEN,1996-07-31,18:00,Herfølge BK,Lyngby FC,2,0,H,,,
DEN,1996-07-31,18:00,Vejle BK,Odense BK,4,0,H,,,
DEN,1996-07-31,18:00,Viborg FF,Aalborg BK,0,5,A,,,
DEN,1996-08-02,18:00,Lyngby FC,Brøndby IF,1,4,A,,,
DEN,1996-08-02,18:00,Odense BK,Akademisk BK,1,3,A,,,
DEN,1996-08-02,18:00,Silkeborg IF,FC København,1,1,D,,,
DEN,1996-08-04,14:00,Aarhus GF,Herfølge BK,3,0,H,,,
DEN,1996-08-04,14:00,Hvidovre IF,Viborg FF,1,0,H,,,
DEN,1996-08-04,14:00,Aalborg BK,Vejle BK,2,1,H,,,
DEN,1996-08-11,14:00,Akademisk BK,Aalborg BK,1,3,A,,,
DEN,1996-08-11,14:00,Brøndby IF,Aarhus GF,2,0,H,,,
DEN,1996-08-11,14:00,Herfølge BK,Odense BK,0,1,A,,,
DEN,1996-08-11,14:00,Lyngby FC,FC København,0,2,A,,,
DEN,1996-08-11,14:00,Vejle BK,Hvidovre IF,2,2,D,,,
DEN,1996-08-11,14:00,Viborg FF,Silkeborg IF,3,1,H,,,
DEN,1996-08-16,18:00,Aarhus GF,Lyngby FC,3,4,A,,,
DEN,1996-08-16,18:00,Odense BK,Brøndby IF,1,2,A,,,
DEN,1996-08-16,18:00,Silkeborg IF,Vejle BK,2,0,H,,,
DEN,1996-08-18,14:00,FC København,Viborg FF,1,1,D,,,
DEN,1996-08-18,14:00,Hvidovre IF,Akademisk BK,0,0,D,,,
DEN,1996-08-18,14:00,Aalborg BK,Herfølge BK,4,0,H,,,
DEN,1996-08-25,14:00,Akademisk BK,Silkeborg IF,2,3,A,,,
DEN,1996-08-25,14:00,Aarhus GF,FC København,3,1,H,,,
DEN,1996-08-25,14:00,Brøndby IF,Aalborg BK,2,0,H,,,
DEN,1996-08-25,14:00,Herfølge BK,Hvidovre IF,1,0,H,,,
DEN,1996-08-25,14:00,Lyngby FC,Odense BK,2,1,H,,,
DEN,1996-08-25,14:00,Vejle BK,Viborg FF,1,1,D,,,
DEN,1996-09-01,14:00,Silkeborg IF,Hvidovre IF,1,1,D,,,
DEN,1996-09-06,18:00,Brøndby IF,Hvidovre IF,1,1,D,,,
DEN,1996-09-06,18:00,Odense BK,Aarhus GF,1,0,H,,,
DEN,1996-09-06,18:00,Silkeborg IF,Herfølge BK,0,2,A,,,
DEN,1996-09-06,18:00,Aalborg BK,Lyngby FC,2,0,H,,,
DEN,1996-09-08,14:00,FC København,Vejle BK,0,0,D,,,
DEN,1996-09-08,14:00,Viborg FF,Akademisk BK,1,1,D,,,
DEN,1996-09-15,14:00,Akademisk BK,Vejle BK,0,3,A,,,
DEN,1996-09-15,14:00,Aarhus GF,Aalborg BK,6,1,H,,,
DEN,1996-09-15,14:00,Brøndby IF,Silkeborg IF,2,1,H,,,
DEN,1996-09-15,14:00,Herfølge BK,Viborg FF,0,1,A,,,
DEN,1996-09-15,14:00,Lyngby FC,Hvidovre IF,1,0,H,,,
DEN,1996-09-15,14:00,Odense BK,FC København,3,3,D,,,
DEN,1996-09-20,18:00,Silkeborg IF,Lyngby FC,1,1,D,,,
DEN,1996-09-20,18:00,Viborg FF,Brøndby IF,0,1,A,,,
DEN,1996-09-20,18:00,Aalborg BK,Odense BK,2,1,H,,,
DEN,1996-09-22,14:00,FC København,Akademisk BK,1,1,D,,,
DEN,1996-09-22,14:00,Hvidovre IF,Aarhus GF,3,2,H,,,
DEN,1996-09-22,14:00,Vejle BK,Herfølge BK,0,0,D,,,
DEN,1996-09-29,14:00,Aarhus GF,Silkeborg IF,6,1,H,,,
DEN,1996-09-29,14:00,Brøndby IF,Vejle BK,1,2,A,,,
DEN,1996-09-29,14:00,Herfølge BK,Akademisk BK,2,1,H,,,
DEN,1996-09-29,14:00,Lyngby FC,Viborg FF,0,3,A,,,
DEN,1996-09-29,14:00,Odense BK,Hvidovre IF,2,1,H,,,
DEN,1996-09-29,14:00,Aalborg BK,FC København,2,0,H,,,
DEN,1996-10-02,18:00,Aalborg BK,Silkeborg IF,1,1,D,,,
DEN,1996-10-02,18:00,FC København,Herfølge BK,0,1,A,,,
DEN,1996-10-04,18:00,Akademisk BK,Brøndby IF,1,1,D,,,
DEN,1996-10-04,18:00,Hvidovre IF,Aalborg BK,1,2,A,,,
DEN,1996-10-04,18:00,Vejle BK,Lyngby FC,2,2,D,,,
DEN,1996-10-04,18:00,Viborg FF,Aarhus GF,2,5,A,,,
