Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2012-07-13,17:30,Aarhus GF,Aalborg BK,1,1,D,0,0,D
DEN,2012-07-14,16:00,SønderjyskE,Randers FC,6,1,H,3,0,H
DEN,2012-07-15,13:00,Esbjerg fB,Silkeborg IF,2,3,A,0,1,A
DEN,2012-07-15,16:00,Brøndby IF,Odense BK,0,1,A,0,1,A
DEN,2012-07-15,18:00,FC København,FC Midtjylland,4,2,H,0,1,A
DEN,2012-07-16,18:00,AC Horsens,FC Nordsjælland,0,4,A,0,2,A
DEN,2012-07-20,17:30,Silkeborg IF,AC Horsens,0,2,A,0,2,A
DEN,2012-07-21,16:00,FC Midtjylland,FC Nordsjælland,3,1,H,2,0,H
DEN,2012-07-22,13:00,Odense BK,Randers FC,0,1,A,0,0,D
DEN,2012-07-22,16:00,SønderjyskE,FC København,1,1,D,1,1,D
DEN,2012-07-22,18:00,Aalborg BK,Brøndby IF,2,1,H,0,0,D
DEN,2012-07-23,18:00,Aarhus GF,Esbjerg fB,0,0,D,0,0,D
DEN,2012-07-27,17:30,AC Horsens,FC Midtjylland,2,2,D,1,1,D
DEN,2012-07-28,14:00,FC København,Aalborg BK,3,0,H,1,0,H
DEN,2012-07-28,16:00,Esbjerg fB,SønderjyskE,1,2,A,1,1,D
DEN,2012-07-29,16:00,Randers FC,Aarhus GF,2,1,H,0,1,A
DEN,2012-07-29,18:00,FC Nordsjælland,Odense BK,1,1,D,1,0,H
DEN,2012-07-30,18:00,Brøndby IF,Silkeborg IF,2,1,H,2,1,H
DEN,2012-08-03,17:30,Silkeborg IF,Odense BK,0,1,A,0,0,D
DEN,2012-08-04,16:00,Aalborg BK,FC Nordsjælland,1,1,D,0,0,D
DEN,2012-08-04,18:00,Esbjerg fB,FC København,1,2,A,0,1,A
DEN,2012-08-05,16:00,FC Midtjylland,Randers FC,2,1,H,1,0,H
DEN,2012-08-05,18:00,Aarhus GF,Brøndby IF,3,1,H,1,0,H
DEN,2012-08-06,18:00,SønderjyskE,AC Horsens,0,2,A,0,1,A
DEN,2012-08-10,17:30,Odense BK,FC Midtjylland,2,1,H,0,1,A
DEN,2012-08-11,16:00,FC Nordsjælland,Silkeborg IF,6,1,H,5,0,H
DEN,2012-08-12,14:00,AC Horsens,Aalborg BK,1,4,A,1,3,A
DEN,2012-08-12,16:00,Brøndby IF,SønderjyskE,0,1,A,0,0,D
DEN,2012-08-12,18:00,FC København,Aarhus GF,3,0,H,0,0,D
DEN,2012-08-13,18:00,Randers FC,Esbjerg fB,1,0,H,1,0,H
DEN,2012-08-17,17:30,Aalborg BK,FC Midtjylland,3,0,H,1,0,H
DEN,2012-08-18,16:00,Silkeborg IF,Randers FC,0,1,A,0,0,D
DEN,2012-08-18,18:00,FC København,Brøndby IF,1,1,D,0,0,D
DEN,2012-08-19,13:00,Esbjerg fB,AC Horsens,0,0,D,0,0,D
DEN,2012-08-19,16:00,Aarhus GF,FC Nordsjælland,0,1,A,0,0,D
DEN,2012-08-20,18:00,SønderjyskE,Odense BK,1,2,A,0,1,A
DEN,2012-08-24,17:30,FC Nordsjælland,SønderjyskE,4,1,H,1,1,D
DEN,2012-08-25,16:00,Randers FC,FC København,2,3,A,1,0,H
DEN,2012-08-26,14:00,FC Midtjylland,Silkeborg IF,1,1,D,1,0,H
DEN,2012-08-26,16:00,Odense BK,Aalborg BK,0,4,A,0,3,A
DEN,2012-08-26,18:00,Brøndby IF,Esbjerg fB,1,1,D,0,0,D
DEN,2012-08-27,18:00,AC Horsens,Aarhus GF,1,4,A,0,3,A
DEN,2012-08-31,17:30,SønderjyskE,Aalborg BK,0,4,A,0,1,A
DEN,2012-09-01,16:00,Silkeborg IF,Aarhus GF,0,4,A,0,3,A
DEN,2012-09-02,12:00,Randers FC,AC Horsens,0,1,A,0,0,D
DEN,2012-09-02,14:00,FC Midtjylland,Esbjerg fB,1,0,H,0,0,D
DEN,2012-09-02,16:00,FC Nordsjælland,Brøndby IF,0,0,D,0,0,D
DEN,2012-09-02,18:00,Odense BK,FC København,2,2,D,0,1,A
DEN,2012-09-14,17:30,Esbjerg fB,Odense BK,3,0,H,2,0,H
DEN,2012-09-15,16:00,SønderjyskE,Silkeborg IF,0,2,A,0,0,D
DEN,2012-09-15,18:00,FC København,FC Nordsjælland,2,1,H,0,1,A
DEN,2012-09-16,16:00,Aalborg BK,Randers FC,4,0,H,2,0,H
DEN,2012-09-16,18:00,Brøndby IF,AC Horsens,2,2,D,0,0,D
DEN,2012-09-17,18:00,Aarhus GF,FC Midtjylland,3,2,H,1,1,D
DEN,2012-09-21,17:30,Aarhus GF,SønderjyskE,2,2,D,1,0,H
DEN,2012-09-22,16:00,FC Nordsjælland,Randers FC,1,1,D,1,1,D
DEN,2012-09-23,14:00,AC Horsens,Odense BK,2,2,D,1,1,D
DEN,2012-09-23,16:00,FC Midtjylland,Brøndby IF,1,1,D,0,1,A
DEN,2012-09-23,18:00,FC København,Silkeborg IF,5,0,H,4,0,H
DEN,2012-09-24,18:00,Aalborg BK,Esbjerg fB,0,2,A,0,0,D
DEN,2012-09-28,17:30,FC Nordsjælland,Esbjerg fB,3,0,H,1,0,H
DEN,2012-09-29,16:00,AC Horsens,FC København,1,1,D,1,1,D
DEN,2012-09-30,13:00,Silkeborg IF,Aalborg BK,2,1,H,2,0,H
DEN,2012-09-30,16:00,Odense BK,Aarhus GF,1,2,A,0,2,A
DEN,2012-09-30,18:00,Randers FC,Brøndby IF,3,2,H,1,0,H
DEN,2012-10-01,18:00,FC Midtjylland,SønderjyskE,1,3,A,0,0,D
DEN,2012-10-05,17:30,Odense BK,FC Nordsjælland,3,0,H,2,0,H
DEN,2012-10-06,16:00,SønderjyskE,Aarhus GF,0,3,A,0,2,A
DEN,2012-10-07,12:00,Silkeborg IF,AC Horsens,1,1,D,0,0,D
DEN,2012-10-07,14:00,Randers FC,FC Midtjylland,2,1,H,2,1,H
DEN,2012-10-07,16:00,Esbjerg fB,FC København,2,2,D,1,0,H
DEN,2012-10-07,18:00,Brøndby IF,Aalborg BK,1,3,A,0,1,A
DEN,2012-10-19,17:30,FC Nordsjælland,Silkeborg IF,3,0,H,0,0,D
DEN,2012-10-20,16:00,Aalborg BK,SønderjyskE,2,1,H,0,0,D
DEN,2012-10-21,13:00,AC Horsens,Esbjerg fB,0,0,D,0,0,D
DEN,2012-10-21,16:00,FC Midtjylland,Odense BK,1,1,D,0,1,A
DEN,2012-10-21,18:00,FC København,Brøndby IF,1,0,H,1,0,H
DEN,2012-10-22,18:00,Aarhus GF,Randers FC,1,1,D,0,1,A
DEN,2012-10-26,17:30,FC Nordsjælland,Aalborg BK,1,0,H,1,0,H
DEN,2012-10-27,16:00,Silkeborg IF,Randers FC,1,2,A,1,2,A
DEN,2012-10-28,13:00,Esbjerg fB,SønderjyskE,1,2,A,0,0,D
DEN,2012-10-28,16:00,Odense BK,Aarhus GF,2,4,A,1,1,D
DEN,2012-10-28,18:00,FC Midtjylland,Brøndby IF,1,1,D,0,0,D
DEN,2012-10-29,18:00,AC Horsens,FC København,1,0,H,1,0,H
DEN,2012-11-02,17:30,Esbjerg fB,Silkeborg IF,1,0,H,1,0,H
DEN,2012-11-03,16:00,SønderjyskE,FC Nordsjælland,1,2,A,1,1,D
DEN,2012-11-04,13:00,Randers FC,AC Horsens,0,0,D,0,0,D
DEN,2012-11-04,16:00,Brøndby IF,Odense BK,0,3,A,0,1,A
DEN,2012-11-04,18:00,Aarhus GF,FC København,0,2,A,0,2,A
DEN,2012-11-05,18:00,Aalborg BK,FC Midtjylland,1,3,A,1,2,A
DEN,2012-11-09,17:30,AC Horsens,Aarhus GF,2,0,H,1,0,H
DEN,2012-11-10,16:00,FC Nordsjælland,Randers FC,2,2,D,1,1,D
DEN,2012-11-11,13:00,Odense BK,SønderjyskE,5,0,H,3,0,H
DEN,2012-11-11,16:00,Silkeborg IF,Brøndby IF,1,2,A,1,0,H
DEN,2012-11-11,18:00,FC København,Aalborg BK,4,0,H,4,0,H
DEN,2012-11-12,18:00,FC Midtjylland,Esbjerg fB,0,0,D,0,0,D
DEN,2012-11-16,17:30,Aarhus GF,FC Nordsjælland,0,2,A,0,0,D
DEN,2012-11-17,16:00,SønderjyskE,Silkeborg IF,2,3,A,2,2,D
DEN,2012-11-18,13:00,Aalborg BK,AC Horsens,2,0,H,1,0,H
DEN,2012-11-18,16:00,Brøndby IF,Esbjerg fB,2,2,D,0,1,A
DEN,2012-11-18,18:00,FC København,FC Midtjylland,2,1,H,2,0,H
DEN,2012-11-19,18:00,Randers FC,Odense BK,3,2,H,1,1,D
DEN,2012-11-23,17:30,Randers FC,Aalborg BK,0,1,A,0,1,A
DEN,2012-11-24,16:00,Silkeborg IF,Odense BK,0,2,A,0,1,A
DEN,2012-11-25,13:00,Esbjerg fB,FC Nordsjælland,1,0,H,0,0,D
DEN,2012-11-25,16:00,SønderjyskE,FC København,1,2,A,1,0,H
DEN,2012-11-25,18:15,Brøndby IF,AC Horsens,2,0,H,0,0,D
DEN,2012-11-26,18:00,Aarhus GF,FC Midtjylland,1,1,D,0,0,D
DEN,2012-11-30,17:30,AC Horsens,SønderjyskE,1,3,A,0,2,A
DEN,2012-12-01,16:00,Odense BK,Esbjerg fB,3,0,H,0,0,D
DEN,2012-12-02,13:00,FC Midtjylland,Silkeborg IF,1,3,A,0,2,A
DEN,2012-12-02,16:00,FC København,Randers FC,2,0,H,2,0,H
DEN,2012-12-02,18:00,FC Nordsjælland,Brøndby IF,3,0,H,1,0,H
DEN,2012-12-03,18:00,Aalborg BK,Aarhus GF,0,3,A,0,2,A
DEN,2012-12-07,17:00,SønderjyskE,Brøndby IF,2,2,D,1,1,D
DEN,2012-12-08,15:00,Randers FC,Esbjerg fB,2,1,H,1,1,D
DEN,2012-12-09,13:00,AC Horsens,FC Midtjylland,0,2,A,0,1,A
DEN,2012-12-09,18:00,FC København,FC Nordsjælland,4,1,H,2,0,H
DEN,2012-12-10,18:00,Aarhus GF,Silkeborg IF,3,3,D,1,1,D
DEN,2013-03-01,17:30,Silkeborg IF,Aalborg BK,3,2,H,1,1,D
DEN,2013-03-02,16:00,FC Midtjylland,SønderjyskE,1,0,H,1,0,H
DEN,2013-03-03,13:00,FC Nordsjælland,AC Horsens,1,0,H,1,0,H
DEN,2013-03-03,16:00,Brøndby IF,Randers FC,0,2,A,0,1,A
DEN,2013-03-03,18:00,Odense BK,FC København,2,3,A,2,1,H
DEN,2013-03-04,18:00,Esbjerg fB,Aarhus GF,2,1,H,1,0,H
DEN,2013-03-06,17:30,Aalborg BK,Odense BK,2,2,D,2,1,H
DEN,2013-03-08,17:30,Randers FC,SønderjyskE,2,0,H,1,0,H
DEN,2013-03-09,16:00,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DEN,2013-03-10,13:00,AC Horsens,Odense BK,2,0,H,1,0,H
DEN,2013-03-10,16:00,FC København,Silkeborg IF,3,1,H,2,0,H
DEN,2013-03-10,18:00,Aarhus GF,Brøndby IF,0,3,A,0,1,A
DEN,2013-03-11,18:00,FC Midtjylland,FC Nordsjælland,1,1,D,0,1,A
DEN,2013-03-15,17:30,FC København,AC Horsens,2,1,H,1,1,D
DEN,2013-03-17,13:00,Randers FC,Silkeborg IF,1,0,H,1,0,H
DEN,2013-03-17,16:00,Aarhus GF,Odense BK,2,1,H,1,1,D
DEN,2013-03-17,18:00,Brøndby IF,FC Midtjylland,1,1,D,1,0,H
DEN,2013-03-28,14:00,AC Horsens,Aalborg BK,2,2,D,0,2,A
DEN,2013-03-28,16:00,Silkeborg IF,SønderjyskE,0,5,A,0,2,A
DEN,2013-03-28,18:00,Odense BK,Randers FC,0,0,D,0,0,D
DEN,2013-03-29,14:00,FC Nordsjælland,Aarhus GF,4,2,H,2,0,H
DEN,2013-03-29,16:00,Esbjerg fB,Brøndby IF,1,0,H,1,0,H
DEN,2013-03-29,18:00,FC Midtjylland,FC København,2,2,D,1,0,H
DEN,2013-03-31,14:00,SønderjyskE,Randers FC,0,2,A,0,1,A
DEN,2013-03-31,16:00,Odense BK,AC Horsens,2,0,H,1,0,H
DEN,2013-04-01,12:00,Esbjerg fB,Aalborg BK,1,0,H,0,0,D
DEN,2013-04-01,14:00,FC Nordsjælland,FC Midtjylland,3,1,H,1,1,D
DEN,2013-04-01,16:00,Silkeborg IF,FC København,1,0,H,0,0,D
DEN,2013-04-01,18:00,Brøndby IF,Aarhus GF,3,2,H,0,2,A
DEN,2013-04-04,17:00,Aalborg BK,FC Nordsjælland,0,1,A,0,1,A
DEN,2013-04-05,17:30,Aarhus GF,Esbjerg fB,0,1,A,0,0,D
DEN,2013-04-06,16:00,SønderjyskE,FC Midtjylland,0,2,A,0,1,A
DEN,2013-04-07,13:00,AC Horsens,FC Nordsjælland,0,2,A,0,1,A
DEN,2013-04-07,16:00,Randers FC,Brøndby IF,0,1,A,0,0,D
DEN,2013-04-07,18:00,FC København,Odense BK,1,1,D,0,1,A
DEN,2013-04-08,18:00,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DEN,2013-04-09,17:30,SønderjyskE,Esbjerg fB,3,1,H,1,1,D
DEN,2013-04-12,17:30,Silkeborg IF,Aarhus GF,3,1,H,0,0,D
DEN,2013-04-13,16:00,FC Midtjylland,AC Horsens,5,2,H,4,1,H
DEN,2013-04-14,13:00,Esbjerg fB,Randers FC,4,0,H,1,0,H
DEN,2013-04-14,16:00,Brøndby IF,SønderjyskE,0,3,A,0,0,D
DEN,2013-04-14,18:00,Odense BK,Aalborg BK,3,4,A,1,2,A
DEN,2013-04-15,18:00,FC Nordsjælland,FC København,2,3,A,2,1,H
DEN,2013-04-20,16:00,Aarhus GF,AC Horsens,0,0,D,0,0,D
DEN,2013-04-21,12:00,Randers FC,FC Nordsjælland,0,0,D,0,0,D
DEN,2013-04-21,14:00,SønderjyskE,Odense BK,4,1,H,1,1,D
DEN,2013-04-21,16:00,Brøndby IF,Silkeborg IF,2,2,D,1,2,A
DEN,2013-04-21,18:00,Aalborg BK,FC København,1,1,D,1,0,H
DEN,2013-04-22,18:00,Esbjerg fB,FC Midtjylland,0,1,A,0,1,A
DEN,2013-04-26,17:30,Silkeborg IF,Esbjerg fB,0,1,A,0,0,D
DEN,2013-04-27,16:00,FC Nordsjælland,SønderjyskE,2,2,D,1,1,D
DEN,2013-04-28,13:00,AC Horsens,Randers FC,1,0,H,1,0,H
DEN,2013-04-28,16:00,Odense BK,Brøndby IF,1,2,A,1,1,D
DEN,2013-04-28,18:00,FC København,Aarhus GF,0,0,D,0,0,D
DEN,2013-04-29,18:00,FC Midtjylland,Aalborg BK,2,3,A,2,1,H
DEN,2013-05-03,17:30,Silkeborg IF,FC Nordsjælland,2,2,D,0,1,A
DEN,2013-05-04,18:00,SønderjyskE,Aalborg BK,1,0,H,1,0,H
DEN,2013-05-05,13:00,Esbjerg fB,AC Horsens,1,0,H,1,0,H
DEN,2013-05-05,16:00,Randers FC,Aarhus GF,1,0,H,0,0,D
DEN,2013-05-05,18:00,Brøndby IF,FC København,0,0,D,0,0,D
DEN,2013-05-06,18:00,Odense BK,FC Midtjylland,0,1,A,0,0,D
DEN,2013-05-10,17:30,FC Nordsjælland,Odense BK,4,1,H,1,0,H
