Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2003-07-26,16:00,Aalborg BK,FC København,0,2,A,0,2,A
DEN,2003-07-27,14:00,FC Midtjylland,Viborg FF,1,1,D,0,0,D
DEN,2003-07-27,14:00,Odense BK,BK Frem København,2,0,H,2,0,H
DEN,2003-07-27,14:00,Esbjerg fB,Aarhus GF,2,0,H,1,0,H
DEN,2003-07-27,14:00,FC Nordsjælland,Akademisk BK,1,1,D,1,1,D
DEN,2003-07-27,16:35,Brøndby IF,Herfølge BK,2,0,H,0,0,D
DEN,2003-08-02,16:00,FC København,Odense BK,2,4,A,1,3,A
DEN,2003-08-03,14:00,Akademisk BK,Aalborg BK,0,2,A,0,1,A
DEN,2003-08-03,14:00,Herfølge BK,FC Midtjylland,0,1,A,0,1,A
DEN,2003-08-03,14:00,Aarhus GF,FC Nordsjælland,2,2,D,1,1,D
DEN,2003-08-03,14:00,Viborg FF,Esbjerg fB,1,1,D,0,1,A
DEN,2003-08-03,16:35,BK Frem København,Brøndby IF,0,2,A,0,1,A
DEN,2003-08-09,16:00,Esbjerg fB,FC København,1,1,D,0,0,D
DEN,2003-08-10,14:00,FC Nordsjælland,Odense BK,2,0,H,1,0,H
DEN,2003-08-10,14:00,FC Midtjylland,Akademisk BK,3,0,H,1,0,H
DEN,2003-08-10,14:00,Aalborg BK,BK Frem København,0,1,A,0,1,A
DEN,2003-08-10,14:00,Herfølge BK,Viborg FF,2,1,H,2,0,H
DEN,2003-08-10,16:35,Brøndby IF,Aarhus GF,2,0,H,0,0,D
DEN,2003-08-16,16:00,Aarhus GF,FC Midtjylland,5,3,H,2,1,H
DEN,2003-08-17,14:00,Akademisk BK,Esbjerg fB,2,4,A,1,3,A
DEN,2003-08-17,14:00,BK Frem København,Herfølge BK,1,0,H,1,0,H
DEN,2003-08-17,14:00,Odense BK,Aalborg BK,0,0,D,0,0,D
DEN,2003-08-17,14:00,Viborg FF,Brøndby IF,2,2,D,1,2,A
DEN,2003-08-17,16:35,FC København,FC Nordsjælland,2,1,H,2,1,H
DEN,2003-08-23,16:00,Brøndby IF,FC København,0,1,A,0,0,D
DEN,2003-08-24,14:00,Esbjerg fB,Aalborg BK,3,2,H,0,1,A
DEN,2003-08-24,14:00,FC Nordsjælland,BK Frem København,1,3,A,0,1,A
DEN,2003-08-24,14:00,Viborg FF,Aarhus GF,1,0,H,0,0,D
DEN,2003-08-24,14:00,Herfølge BK,Akademisk BK,0,2,A,0,1,A
DEN,2003-08-24,16:35,FC Midtjylland,Odense BK,2,1,H,1,0,H
DEN,2003-08-30,16:00,Aalborg BK,Herfølge BK,0,2,A,0,1,A
DEN,2003-08-31,14:00,BK Frem København,Akademisk BK,1,2,A,1,1,D
DEN,2003-08-31,14:00,Odense BK,Viborg FF,4,2,H,3,1,H
DEN,2003-08-31,14:00,Esbjerg fB,FC Midtjylland,2,0,H,1,0,H
DEN,2003-08-31,14:00,FC Nordsjælland,Brøndby IF,0,1,A,0,1,A
DEN,2003-08-31,16:35,FC København,Aarhus GF,4,0,H,1,0,H
DEN,2003-09-13,16:00,FC København,FC Midtjylland,0,1,A,0,0,D
DEN,2003-09-14,14:00,BK Frem København,Viborg FF,2,3,A,1,3,A
DEN,2003-09-14,14:00,Aalborg BK,FC Nordsjælland,1,0,H,1,0,H
DEN,2003-09-14,14:00,Odense BK,Esbjerg fB,2,0,H,1,0,H
DEN,2003-09-14,14:00,Aarhus GF,Herfølge BK,2,1,H,1,0,H
DEN,2003-09-14,16:35,Akademisk BK,Brøndby IF,0,3,A,0,1,A
DEN,2003-09-17,17:30,Viborg FF,FC København,2,2,D,1,0,H
DEN,2003-09-17,18:00,Herfølge BK,Odense BK,2,2,D,1,1,D
DEN,2003-09-17,18:00,Esbjerg fB,BK Frem København,2,0,H,1,0,H
DEN,2003-09-17,18:00,FC Midtjylland,FC Nordsjælland,1,1,D,1,1,D
DEN,2003-09-17,18:00,Brøndby IF,Aalborg BK,1,1,D,0,0,D
