Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2004-07-24,16:00,Silkeborg IF,FC København,2,2,D,0,1,A
DEN,2004-07-25,14:00,Herfølge BK,Viborg FF,0,0,D,0,0,D
DEN,2004-07-25,14:00,FC Nordsjælland,Aarhus GF,2,2,D,2,2,D
DEN,2004-07-25,14:00,Aalborg BK,FC Midtjylland,1,2,A,0,1,A
DEN,2004-07-25,16:35,Brøndby IF,Odense BK,1,2,A,1,1,D
DEN,2004-07-31,16:00,FC Midtjylland,Odense BK,2,1,H,0,1,A
DEN,2004-08-01,14:00,Brøndby IF,Viborg FF,2,0,H,0,0,D
DEN,2004-08-01,14:00,Silkeborg IF,Aarhus GF,3,1,H,2,1,H
DEN,2004-08-01,14:00,Aalborg BK,FC Nordsjælland,2,0,H,1,0,H
DEN,2004-08-01,14:00,Randers FC,Herfølge BK,0,1,A,0,0,D
DEN,2004-08-01,16:35,FC København,Esbjerg fB,2,2,D,0,1,A
DEN,2004-08-07,16:00,Viborg FF,FC København,3,2,H,0,2,A
DEN,2004-08-08,14:00,Odense BK,Randers FC,5,1,H,1,0,H
DEN,2004-08-08,14:00,Herfølge BK,Aalborg BK,2,1,H,1,0,H
DEN,2004-08-08,14:00,FC Nordsjælland,Silkeborg IF,2,3,A,0,1,A
DEN,2004-08-08,14:00,Esbjerg fB,FC Midtjylland,3,0,H,1,0,H
DEN,2004-08-08,16:35,Aarhus GF,Brøndby IF,0,0,D,0,0,D
DEN,2004-08-14,16:00,Randers FC,Aarhus GF,0,3,A,0,1,A
DEN,2004-08-15,14:00,Aalborg BK,Viborg FF,1,2,A,0,2,A
DEN,2004-08-15,14:00,Herfølge BK,FC Nordsjælland,0,2,A,0,2,A
DEN,2004-08-15,14:00,Brøndby IF,FC Midtjylland,2,1,H,0,1,A
DEN,2004-08-15,14:00,Silkeborg IF,Esbjerg fB,2,1,H,0,1,A
DEN,2004-08-15,16:30,FC København,Odense BK,1,1,D,0,0,D
DEN,2004-08-29,14:00,Odense BK,Aarhus GF,0,2,A,0,1,A
DEN,2004-08-29,14:00,Viborg FF,FC Nordsjælland,0,1,A,0,0,D
DEN,2004-08-29,14:00,Esbjerg fB,Herfølge BK,7,2,H,3,2,H
DEN,2004-08-29,14:00,FC Midtjylland,Randers FC,3,1,H,2,0,H
DEN,2004-08-29,14:00,FC København,Aalborg BK,3,2,H,3,2,H
DEN,2004-08-29,16:30,Brøndby IF,Silkeborg IF,1,0,H,1,0,H
DEN,2004-09-11,16:00,Randers FC,FC København,0,0,D,0,0,D
DEN,2004-09-12,14:00,Aarhus GF,Viborg FF,1,2,A,0,1,A
DEN,2004-09-12,14:00,Herfølge BK,FC Midtjylland,0,1,A,0,0,D
DEN,2004-09-12,14:00,FC Nordsjælland,Esbjerg fB,2,1,H,0,1,A
DEN,2004-09-12,14:00,Silkeborg IF,Odense BK,1,2,A,0,1,A
DEN,2004-09-12,16:30,Aalborg BK,Brøndby IF,1,1,D,0,1,A
DEN,2004-09-18,16:00,FC Midtjylland,Silkeborg IF,2,1,H,1,0,H
DEN,2004-09-19,14:00,Odense BK,FC Nordsjælland,4,0,H,0,0,D
DEN,2004-09-19,14:00,Aarhus GF,Herfølge BK,2,0,H,0,0,D
DEN,2004-09-19,14:00,Viborg FF,Randers FC,0,1,A,0,0,D
DEN,2004-09-19,14:00,Esbjerg fB,Aalborg BK,1,0,H,0,0,D
DEN,2004-09-19,16:30,FC København,Brøndby IF,1,3,A,0,2,A
DEN,2004-09-22,18:00,FC Midtjylland,Viborg FF,1,1,D,1,0,H
DEN,2004-09-22,18:00,FC København,Aarhus GF,2,1,H,2,0,H
DEN,2004-09-22,18:00,Brøndby IF,FC Nordsjælland,0,0,D,0,0,D
DEN,2004-09-22,18:00,Silkeborg IF,Herfølge BK,2,4,A,1,1,D
DEN,2004-09-22,18:00,Aalborg BK,Randers FC,3,0,H,1,0,H
DEN,2004-09-22,18:00,Esbjerg fB,Odense BK,2,4,A,0,1,A
DEN,2004-09-25,16:00,Herfølge BK,Brøndby IF,1,4,A,0,2,A
DEN,2004-09-26,14:00,Odense BK,Aalborg BK,1,3,A,1,2,A
DEN,2004-09-26,14:00,Randers FC,Silkeborg IF,4,3,H,1,1,D
DEN,2004-09-26,14:00,Aarhus GF,FC Midtjylland,3,1,H,1,1,D
DEN,2004-09-26,14:00,Viborg FF,Esbjerg fB,2,0,H,1,0,H
DEN,2004-09-26,16:30,FC Nordsjælland,FC København,1,2,A,0,1,A
DEN,2004-10-02,16:00,FC København,Herfølge BK,2,0,H,1,0,H
DEN,2004-10-03,14:00,Odense BK,Viborg FF,0,2,A,0,0,D
DEN,2004-10-03,14:00,Esbjerg fB,Aarhus GF,1,2,A,1,1,D
DEN,2004-10-03,14:00,FC Midtjylland,FC Nordsjælland,1,1,D,1,1,D
DEN,2004-10-03,14:00,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DEN,2004-10-03,16:30,Brøndby IF,Randers FC,2,0,H,1,0,H
DEN,2004-10-16,16:00,Brøndby IF,Odense BK,2,1,H,0,0,D
DEN,2004-10-17,14:00,Aarhus GF,Aalborg BK,2,2,D,2,2,D
DEN,2004-10-17,14:00,FC Nordsjælland,Esbjerg fB,2,3,A,0,3,A
DEN,2004-10-17,14:00,Viborg FF,FC Midtjylland,2,1,H,0,0,D
DEN,2004-10-17,14:00,Herfølge BK,Randers FC,3,2,H,2,1,H
DEN,2004-10-17,16:30,Silkeborg IF,FC København,4,1,H,2,0,H
DEN,2004-10-20,18:00,Randers FC,Esbjerg fB,1,1,D,1,0,H
DEN,2004-10-23,17:00,Randers FC,Brøndby IF,0,2,A,0,1,A
DEN,2004-10-24,14:00,Esbjerg fB,Aarhus GF,3,1,H,1,0,H
DEN,2004-10-24,14:00,Aalborg BK,Herfølge BK,3,0,H,2,0,H
DEN,2004-10-24,14:00,Odense BK,Silkeborg IF,3,0,H,2,0,H
DEN,2004-10-24,14:00,FC Midtjylland,FC Nordsjælland,2,0,H,0,0,D
DEN,2004-10-24,16:30,FC København,Viborg FF,0,0,D,0,0,D
DEN,2004-10-30,14:00,Aarhus GF,FC Midtjylland,2,2,D,1,1,D
DEN,2004-10-30,16:00,FC Nordsjælland,FC København,2,3,A,0,1,A
DEN,2004-10-31,14:00,Viborg FF,Odense BK,1,0,H,1,0,H
DEN,2004-10-31,14:00,Herfølge BK,Esbjerg fB,1,1,D,0,0,D
DEN,2004-10-31,14:00,Aalborg BK,Randers FC,1,1,D,0,0,D
DEN,2004-10-31,16:30,Silkeborg IF,Brøndby IF,0,1,A,0,0,D
DEN,2004-11-03,17:05,Aarhus GF,Aalborg BK,2,1,H,1,0,H
DEN,2004-11-03,17:30,Odense BK,Herfølge BK,5,0,H,3,0,H
DEN,2004-11-03,17:30,FC Nordsjælland,Randers FC,2,2,D,1,0,H
