Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2002-07-27,,Silkeborg IF,Brøndby IF,0,3,A,0,1,A
DEN,2002-07-28,,Esbjerg fB,Aalborg BK,1,2,A,0,1,A
DEN,2002-07-28,,Akademisk BK,Køge BK,2,2,D,1,1,D
DEN,2002-07-28,,Odense BK,FC Midtjylland,2,0,H,1,0,H
DEN,2002-07-28,,FC København,Viborg FF,2,2,D,1,1,D
DEN,2002-07-28,,Aarhus GF,FC Nordsjælland,2,0,H,1,0,H
DEN,2002-08-03,,Brøndby IF,Akademisk BK,1,3,A,0,3,A
DEN,2002-08-04,,FC Nordsjælland,Viborg FF,3,2,H,2,2,D
DEN,2002-08-04,,FC Midtjylland,Aalborg BK,2,0,H,1,0,H
DEN,2002-08-04,,Køge BK,FC København,1,3,A,0,1,A
DEN,2002-08-04,,Odense BK,Silkeborg IF,2,2,D,2,1,H
DEN,2002-08-04,,Aarhus GF,Esbjerg fB,2,2,D,0,2,A
DEN,2002-08-10,,Aalborg BK,Brøndby IF,3,1,H,1,1,D
DEN,2002-08-11,,Esbjerg fB,Køge BK,3,4,A,1,3,A
DEN,2002-08-11,,Akademisk BK,Odense BK,0,4,A,0,0,D
DEN,2002-08-11,,FC København,FC Nordsjælland,2,1,H,0,1,A
DEN,2002-08-11,,Silkeborg IF,Aarhus GF,1,0,H,0,0,D
DEN,2002-08-11,,Viborg FF,FC Midtjylland,1,1,D,1,1,D
DEN,2002-08-17,,FC Nordsjælland,Esbjerg fB,3,4,A,3,1,H
DEN,2002-08-18,,Aalborg BK,Akademisk BK,1,0,H,0,0,D
DEN,2002-08-18,,Brøndby IF,Viborg FF,4,0,H,3,0,H
DEN,2002-08-18,,FC Midtjylland,FC København,2,2,D,1,0,H
DEN,2002-08-18,,Køge BK,Silkeborg IF,0,4,A,0,2,A
DEN,2002-08-18,,Aarhus GF,Odense BK,3,2,H,1,1,D
DEN,2002-08-24,,FC København,Brøndby IF,2,1,H,1,1,D
DEN,2002-08-25,,Esbjerg fB,FC Midtjylland,3,2,H,2,1,H
DEN,2002-08-25,,Akademisk BK,Aarhus GF,2,2,D,1,1,D
DEN,2002-08-25,,Odense BK,Køge BK,2,1,H,0,1,A
DEN,2002-08-25,,Silkeborg IF,FC Nordsjælland,0,1,A,0,0,D
DEN,2002-08-25,,Viborg FF,Aalborg BK,2,2,D,2,1,H
DEN,2002-08-31,,Køge BK,Aarhus GF,2,0,H,0,0,D
DEN,2002-09-01,,Aalborg BK,FC København,3,0,H,1,0,H
DEN,2002-09-01,,Brøndby IF,Esbjerg fB,1,1,D,1,0,H
DEN,2002-09-01,,FC Nordsjælland,Odense BK,2,1,H,0,0,D
DEN,2002-09-01,,FC Midtjylland,Silkeborg IF,2,0,H,0,0,D
DEN,2002-09-01,,Viborg FF,Akademisk BK,2,1,H,1,1,D
DEN,2002-09-08,,Esbjerg fB,FC København,3,0,H,2,0,H
DEN,2002-09-08,,Akademisk BK,FC Nordsjælland,2,0,H,2,0,H
DEN,2002-09-08,,Køge BK,FC Midtjylland,2,3,A,1,1,D
DEN,2002-09-08,,Odense BK,Aalborg BK,3,0,H,1,0,H
DEN,2002-09-08,,Silkeborg IF,Viborg FF,1,1,D,1,0,H
DEN,2002-09-08,,Aarhus GF,Brøndby IF,2,2,D,1,1,D
DEN,2002-09-14,,FC Nordsjælland,Køge BK,1,0,H,1,0,H
DEN,2002-09-15,,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DEN,2002-09-15,,Brøndby IF,Odense BK,2,0,H,2,0,H
DEN,2002-09-15,,FC Midtjylland,Aarhus GF,1,2,A,1,0,H
DEN,2002-09-15,,FC København,Akademisk BK,1,0,H,1,0,H
DEN,2002-09-15,,Viborg FF,Esbjerg fB,6,0,H,3,0,H
DEN,2002-09-21,,Aalborg BK,FC Nordsjælland,1,3,A,0,1,A
DEN,2002-09-22,,Brøndby IF,FC Midtjylland,4,0,H,1,0,H
DEN,2002-09-22,,Esbjerg fB,Odense BK,5,0,H,2,0,H
DEN,2002-09-22,,Akademisk BK,Silkeborg IF,1,0,H,0,0,D
DEN,2002-09-22,,FC København,Aarhus GF,2,0,H,1,0,H
DEN,2002-09-22,,Viborg FF,Køge BK,1,4,A,1,2,A
DEN,2002-09-28,,Aarhus GF,Viborg FF,1,3,A,0,2,A
DEN,2002-09-29,,FC Nordsjælland,Brøndby IF,1,2,A,1,0,H
