Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1997-07-27,,FC København,Vejle BK,2,1,H,,,
DEN,1997-07-27,,Aarhus Fremad,Aarhus GF,2,1,H,,,
DEN,1997-07-27,,Herfølge BK,Silkeborg IF,0,2,A,,,
DEN,1997-07-27,,Ikast FS,Akademisk BK,0,4,A,,,
DEN,1997-07-27,,Lyngby FC,Brøndby IF,1,7,A,,,
DEN,1997-07-27,,Odense BK,Aalborg BK,0,0,D,,,
DEN,1997-08-03,,Akademisk BK,Lyngby FC,4,4,D,,,
DEN,1997-08-03,,Aarhus GF,Odense BK,5,2,H,,,
DEN,1997-08-03,,Aalborg BK,Herfølge BK,2,3,A,,,
DEN,1997-08-03,,Brøndby IF,Aarhus Fremad,4,2,H,,,
DEN,1997-08-03,,Silkeborg IF,FC København,1,1,D,,,
DEN,1997-08-03,,Vejle BK,Ikast FS,2,0,H,,,
DEN,1997-08-08,,FC København,Aalborg BK,4,3,H,,,
DEN,1997-08-10,,Aarhus Fremad,Akademisk BK,2,3,A,,,
DEN,1997-08-10,,Herfølge BK,Aarhus GF,1,3,A,,,
DEN,1997-08-10,,Lyngby FC,Ikast FS,5,4,H,,,
DEN,1997-08-10,,Odense BK,Brøndby IF,0,1,A,,,
DEN,1997-08-10,,Silkeborg IF,Vejle BK,2,1,H,,,
DEN,1997-08-15,,Akademisk BK,Odense BK,2,1,H,,,
DEN,1997-08-15,,Aarhus GF,FC København,1,3,A,,,
DEN,1997-08-15,,Aalborg BK,Silkeborg IF,2,2,D,,,
DEN,1997-08-15,,Brøndby IF,Herfølge BK,5,1,H,,,
DEN,1997-08-15,,Ikast FS,Aarhus Fremad,2,1,H,,,
DEN,1997-08-15,,Vejle BK,Lyngby FC,1,0,H,,,
DEN,1997-08-24,,Aalborg BK,Vejle BK,3,0,H,,,
DEN,1997-08-24,,FC København,Brøndby IF,4,1,H,,,
DEN,1997-08-24,,Aarhus Fremad,Lyngby FC,2,3,A,,,
DEN,1997-08-24,,Herfølge BK,Akademisk BK,0,0,D,,,
DEN,1997-08-24,,Odense BK,Ikast FS,1,2,A,,,
DEN,1997-08-24,,Silkeborg IF,Aarhus GF,2,0,H,,,
DEN,1997-08-31,,Akademisk BK,FC København,1,1,D,,,
DEN,1997-08-31,,Brøndby IF,Silkeborg IF,1,2,A,,,
DEN,1997-08-31,,Ikast FS,Herfølge BK,4,1,H,,,
DEN,1997-08-31,,Lyngby FC,Odense BK,1,0,H,,,
DEN,1997-08-31,,Aarhus GF,Aalborg BK,0,1,A,,,
DEN,1997-08-31,,Vejle BK,Aarhus Fremad,4,2,H,,,
DEN,1997-09-07,,Aarhus GF,Vejle BK,1,2,A,,,
DEN,1997-09-07,,Aalborg BK,Brøndby IF,3,0,H,,,
DEN,1997-09-07,,FC København,Ikast FS,3,1,H,,,
DEN,1997-09-07,,Herfølge BK,Lyngby FC,2,4,A,,,
DEN,1997-09-07,,Odense BK,Aarhus Fremad,1,1,D,,,
DEN,1997-09-07,,Silkeborg IF,Akademisk BK,1,0,H,,,
DEN,1997-09-14,,Akademisk BK,Aalborg BK,2,0,H,,,
DEN,1997-09-14,,Brøndby IF,Aarhus GF,2,0,H,,,
DEN,1997-09-14,,Aarhus Fremad,Herfølge BK,1,2,A,,,
DEN,1997-09-14,,Ikast FS,Silkeborg IF,2,2,D,,,
DEN,1997-09-14,,Lyngby FC,FC København,0,4,A,,,
DEN,1997-09-14,,Vejle BK,Odense BK,2,0,H,,,
DEN,1997-09-20,,Silkeborg IF,Lyngby FC,0,0,D,,,
DEN,1997-09-21,,Aarhus GF,Akademisk BK,1,1,D,,,
DEN,1997-09-21,,Aalborg BK,Ikast FS,2,2,D,,,
DEN,1997-09-21,,Brøndby IF,Vejle BK,1,2,A,,,
DEN,1997-09-21,,FC København,Aarhus Fremad,1,1,D,,,
DEN,1997-09-21,,Herfølge BK,Odense BK,4,1,H,,,
DEN,1997-09-28,,Akademisk BK,Brøndby IF,1,1,D,,,
DEN,1997-09-28,,Aarhus Fremad,Silkeborg IF,1,3,A,,,
DEN,1997-09-28,,Ikast FS,Aarhus GF,1,3,A,,,
DEN,1997-09-28,,Lyngby FC,Aalborg BK,4,1,H,,,
DEN,1997-09-28,,Odense BK,FC København,2,3,A,,,
DEN,1997-09-28,,Vejle BK,Herfølge BK,3,0,H,,,
DEN,1997-10-05,,Aarhus GF,Lyngby FC,1,1,D,,,
DEN,1997-10-05,,Aalborg BK,Aarhus Fremad,1,0,H,,,
DEN,1997-10-05,,Brøndby IF,Ikast FS,5,0,H,,,
DEN,1997-10-05,,Herfølge BK,FC København,2,2,D,,,
DEN,1997-10-05,,Silkeborg IF,Odense BK,1,1,D,,,
DEN,1997-10-05,,Vejle BK,Akademisk BK,1,4,A,,,
DEN,1997-10-14,,Aarhus GF,Brøndby IF,0,3,A,,,
DEN,1997-10-14,,FC København,Silkeborg IF,1,1,D,,,
DEN,1997-10-14,,Herfølge BK,Aalborg BK,1,2,A,,,
DEN,1997-10-14,,Ikast FS,Vejle BK,1,3,A,,,
DEN,1997-10-14,,Lyngby FC,Akademisk BK,1,1,D,,,
DEN,1997-10-14,,Odense BK,Aarhus Fremad,1,3,A,,,
DEN,1997-10-17,,Aarhus Fremad,Aarhus GF,1,2,A,,,
DEN,1997-10-19,,Akademisk BK,Ikast FS,1,2,A,,,
DEN,1997-10-19,,Aalborg BK,Odense BK,1,1,D,,,
DEN,1997-10-19,,Brøndby IF,Lyngby FC,2,1,H,,,
DEN,1997-10-19,,Silkeborg IF,Herfølge BK,2,0,H,,,
DEN,1997-10-19,,Vejle BK,FC København,1,0,H,,,
DEN,1997-10-24,,Ikast FS,Brøndby IF,2,4,A,,,
DEN,1997-10-26,,Akademisk BK,Vejle BK,3,2,H,,,
DEN,1997-10-26,,Aarhus GF,Aalborg BK,4,1,H,,,
DEN,1997-10-26,,FC København,Herfølge BK,3,1,H,,,
DEN,1997-10-26,,Lyngby FC,Aarhus Fremad,0,2,A,,,
DEN,1997-10-26,,Odense BK,Silkeborg IF,1,3,A,,,
DEN,1997-10-31,,Silkeborg IF,Aarhus GF,0,2,A,,,
DEN,1997-11-02,,Aalborg BK,Lyngby FC,5,0,H,,,
DEN,1997-11-02,,Brøndby IF,Akademisk BK,2,1,H,,,
DEN,1997-11-02,,FC København,Odense BK,0,2,A,,,
DEN,1997-11-02,,Aarhus Fremad,Ikast FS,5,3,H,,,
DEN,1997-11-02,,Herfølge BK,Vejle BK,3,1,H,,,
DEN,1997-11-09,,Akademisk BK,Aarhus Fremad,6,1,H,,,
DEN,1997-11-09,,Aarhus GF,FC København,2,2,D,,,
DEN,1997-11-09,,Ikast FS,Aalborg BK,0,2,A,,,
DEN,1997-11-09,,Lyngby FC,Silkeborg IF,4,1,H,,,
DEN,1997-11-09,,Odense BK,Herfølge BK,3,3,D,,,
DEN,1997-11-09,,Vejle BK,Brøndby IF,1,4,A,,,
DEN,1997-11-16,,Aalborg BK,Akademisk BK,6,1,H,,,
DEN,1997-11-16,,FC København,Lyngby FC,3,2,H,,,
DEN,1997-11-16,,Aarhus Fremad,Brøndby IF,1,3,A,,,
DEN,1997-11-16,,Herfølge BK,Aarhus GF,2,2,D,,,
DEN,1997-11-16,,Odense BK,Vejle BK,2,1,H,,,
DEN,1997-11-16,,Silkeborg IF,Ikast FS,3,2,H,,,
DEN,1997-11-23,,Akademisk BK,Silkeborg IF,1,2,A,,,
