Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2013-07-19,17:30,Aarhus GF,FC Midtjylland,0,2,A,0.0,2.0,A
DEN,2013-07-20,16:00,Viborg FF,Randers FC,2,2,D,0.0,1.0,A
DEN,2013-07-21,13:00,Odense BK,SønderjyskE,1,1,D,1.0,0.0,H
DEN,2013-07-21,16:00,Brøndby IF,FC Vestsjælland,1,1,D,1.0,0.0,H
DEN,2013-07-21,18:00,Aalborg BK,FC København,2,1,H,0.0,0.0,D
DEN,2013-07-22,18:00,Esbjerg fB,FC Nordsjælland,4,0,H,3.0,0.0,H
DEN,2013-07-26,17:30,FC Nordsjælland,Viborg FF,1,1,D,1.0,0.0,H
DEN,2013-07-27,16:00,FC Vestsjælland,Aarhus GF,0,2,A,0.0,1.0,A
DEN,2013-07-28,13:00,Randers FC,Odense BK,1,1,D,1.0,0.0,H
DEN,2013-07-28,16:00,SønderjyskE,Brøndby IF,1,0,H,0.0,0.0,D
DEN,2013-07-28,18:00,FC Midtjylland,FC København,1,0,H,1.0,0.0,H
DEN,2013-07-29,18:00,Esbjerg fB,Aalborg BK,1,2,A,1.0,0.0,H
DEN,2013-08-02,17:30,FC Midtjylland,SønderjyskE,2,1,H,0.0,0.0,D
DEN,2013-08-03,16:00,Aarhus GF,FC Nordsjælland,2,1,H,0.0,0.0,D
DEN,2013-08-04,13:00,Odense BK,Viborg FF,4,2,H,2.0,1.0,H
DEN,2013-08-04,16:00,FC København,Randers FC,1,3,A,1.0,1.0,D
DEN,2013-08-04,18:00,Brøndby IF,Esbjerg fB,0,2,A,0.0,0.0,D
DEN,2013-08-05,18:00,FC Vestsjælland,Aalborg BK,2,1,H,1.0,0.0,H
DEN,2013-08-09,17:30,Viborg FF,Brøndby IF,2,2,D,1.0,0.0,H
DEN,2013-08-10,16:00,Esbjerg fB,Aarhus GF,5,1,H,1.0,0.0,H
DEN,2013-08-11,14:00,Randers FC,FC Midtjylland,1,3,A,1.0,1.0,D
DEN,2013-08-11,16:00,Aalborg BK,Odense BK,0,0,D,0.0,0.0,D
DEN,2013-08-11,18:00,FC Nordsjælland,FC København,2,2,D,1.0,1.0,D
DEN,2013-08-12,18:00,SønderjyskE,FC Vestsjælland,0,0,D,0.0,0.0,D
DEN,2013-08-16,17:30,FC Midtjylland,Brøndby IF,5,2,H,2.0,1.0,H
DEN,2013-08-17,16:00,FC Nordsjælland,Aalborg BK,2,1,H,1.0,1.0,D
DEN,2013-08-18,13:00,FC Vestsjælland,Odense BK,1,1,D,0.0,1.0,A
DEN,2013-08-18,16:00,SønderjyskE,Viborg FF,0,3,A,0.0,2.0,A
DEN,2013-08-18,18:00,FC København,Aarhus GF,1,1,D,1.0,1.0,D
