Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2010-07-17,16:00,Odense BK,Esbjerg fB,3,0,H,1,0,H
DEN,2010-07-18,13:00,AC Horsens,FC Midtjylland,0,2,A,0,1,A
DEN,2010-07-18,15:00,Randers FC,Brøndby IF,3,2,H,1,0,H
DEN,2010-07-18,15:00,FC Nordsjælland,Silkeborg IF,4,1,H,2,1,H
DEN,2010-07-18,17:00,SønderjyskE,FC København,1,3,A,1,0,H
DEN,2010-07-19,18:00,Lyngby BK,Aalborg BK,2,4,A,2,1,H
DEN,2010-07-24,16:00,FC Midtjylland,Silkeborg IF,2,0,H,0,0,D
DEN,2010-07-24,18:00,Esbjerg fB,FC København,1,2,A,0,1,A
DEN,2010-07-25,13:00,Lyngby BK,AC Horsens,1,0,H,1,0,H
DEN,2010-07-25,15:00,FC Nordsjælland,SønderjyskE,1,2,A,0,0,D
DEN,2010-07-25,17:00,Aalborg BK,Brøndby IF,0,2,A,0,2,A
DEN,2010-07-26,18:00,Odense BK,Randers FC,1,1,D,0,0,D
DEN,2010-07-31,14:00,FC København,Aalborg BK,1,1,D,0,1,A
DEN,2010-07-31,16:00,SønderjyskE,Esbjerg fB,3,0,H,3,0,H
DEN,2010-08-01,13:00,Randers FC,FC Nordsjælland,0,2,A,0,2,A
DEN,2010-08-01,15:00,Silkeborg IF,Lyngby BK,2,2,D,1,0,H
DEN,2010-08-01,17:00,Brøndby IF,FC Midtjylland,1,0,H,1,0,H
DEN,2010-08-02,18:00,AC Horsens,Odense BK,1,0,H,1,0,H
DEN,2010-08-07,16:00,Esbjerg fB,FC Midtjylland,0,3,A,0,0,D
DEN,2010-08-07,18:05,Aalborg BK,Silkeborg IF,0,0,D,0,0,D
DEN,2010-08-08,13:00,AC Horsens,Randers FC,0,0,D,0,0,D
DEN,2010-08-08,15:00,FC Nordsjælland,Brøndby IF,1,3,A,0,1,A
DEN,2010-08-08,15:00,Lyngby BK,SønderjyskE,1,0,H,0,0,D
DEN,2010-08-08,17:00,Odense BK,FC København,2,3,A,1,2,A
DEN,2010-08-14,14:00,FC København,FC Nordsjælland,2,0,H,1,0,H
DEN,2010-08-14,16:00,SønderjyskE,Odense BK,1,3,A,1,3,A
DEN,2010-08-15,13:00,Silkeborg IF,AC Horsens,1,2,A,1,0,H
DEN,2010-08-15,15:00,Randers FC,Lyngby BK,2,1,H,1,1,D
DEN,2010-08-15,17:00,Brøndby IF,Esbjerg fB,1,1,D,1,0,H
DEN,2010-08-16,18:00,FC Midtjylland,Aalborg BK,2,1,H,1,0,H
DEN,2010-08-21,14:00,FC København,Lyngby BK,3,0,H,2,0,H
DEN,2010-08-21,16:00,Aalborg BK,Esbjerg fB,0,2,A,0,1,A
DEN,2010-08-22,13:00,SønderjyskE,AC Horsens,2,0,H,0,0,D
DEN,2010-08-22,15:00,Silkeborg IF,Randers FC,1,1,D,0,0,D
DEN,2010-08-22,17:00,Brøndby IF,Odense BK,2,2,D,0,1,A
DEN,2010-08-23,18:00,FC Midtjylland,FC Nordsjælland,4,0,H,0,0,D
DEN,2010-08-28,16:00,Esbjerg fB,Silkeborg IF,2,1,H,1,1,D
DEN,2010-08-29,13:00,FC Nordsjælland,Aalborg BK,0,0,D,0,0,D
DEN,2010-08-29,15:00,Lyngby BK,Brøndby IF,3,3,D,2,0,H
DEN,2010-08-29,15:00,Randers FC,SønderjyskE,0,0,D,0,0,D
DEN,2010-08-29,17:00,AC Horsens,FC København,1,2,A,1,1,D
DEN,2010-08-30,18:00,Odense BK,FC Midtjylland,2,1,H,1,0,H
DEN,2010-09-11,14:00,FC København,Silkeborg IF,2,2,D,0,1,A
