Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2011-07-16,16:00,Odense BK,FC Nordsjælland,2,0,H,1,0,H
DEN,2011-07-17,13:00,FC Midtjylland,Silkeborg IF,1,2,A,1,1,D
DEN,2011-07-17,15:00,AC Horsens,HB Køge,3,0,H,1,0,H
DEN,2011-07-17,15:00,SønderjyskE,FC København,0,2,A,0,1,A
DEN,2011-07-17,17:00,Brøndby IF,Aalborg BK,2,2,D,1,0,H
DEN,2011-07-18,18:00,Aarhus GF,Lyngby BK,2,1,H,1,0,H
DEN,2011-07-23,16:00,Silkeborg IF,Brøndby IF,0,1,A,0,0,D
DEN,2011-07-23,18:00,FC København,Odense BK,2,2,D,2,1,H
DEN,2011-07-24,13:00,FC Nordsjælland,AC Horsens,1,1,D,1,0,H
DEN,2011-07-24,15:00,Lyngby BK,SønderjyskE,0,1,A,0,0,D
DEN,2011-07-24,15:00,Aalborg BK,Aarhus GF,2,1,H,0,0,D
DEN,2011-07-25,18:00,HB Køge,FC Midtjylland,2,3,A,0,0,D
DEN,2011-07-30,16:00,Aarhus GF,Odense BK,2,2,D,0,1,A
DEN,2011-07-30,18:00,FC København,FC Nordsjælland,2,0,H,1,0,H
DEN,2011-07-31,13:00,Silkeborg IF,SønderjyskE,1,1,D,1,0,H
DEN,2011-07-31,15:00,Lyngby BK,HB Køge,3,1,H,2,1,H
DEN,2011-07-31,17:00,Brøndby IF,AC Horsens,1,4,A,1,1,D
DEN,2011-08-01,18:00,Aalborg BK,FC Midtjylland,1,0,H,1,0,H
DEN,2011-08-06,16:00,SønderjyskE,Aarhus GF,3,1,H,1,1,D
DEN,2011-08-06,18:05,AC Horsens,Aalborg BK,3,3,D,2,2,D
DEN,2011-08-07,13:00,FC Midtjylland,Lyngby BK,2,1,H,2,0,H
DEN,2011-08-07,15:00,HB Køge,FC København,2,4,A,0,1,A
DEN,2011-08-07,15:00,FC Nordsjælland,Silkeborg IF,2,1,H,0,1,A
DEN,2011-08-07,17:00,Odense BK,Brøndby IF,2,1,H,1,1,D
DEN,2011-08-13,16:00,Aalborg BK,Odense BK,2,1,H,0,0,D
DEN,2011-08-13,18:00,FC København,FC Midtjylland,2,0,H,0,0,D
DEN,2011-08-14,13:00,Lyngby BK,AC Horsens,1,1,D,0,1,A
DEN,2011-08-14,15:00,Brøndby IF,SønderjyskE,2,2,D,2,1,H
DEN,2011-08-14,17:00,FC Nordsjælland,HB Køge,2,0,H,0,0,D
DEN,2011-08-15,18:00,Silkeborg IF,Aarhus GF,1,1,D,1,1,D
DEN,2011-08-20,16:00,Odense BK,Lyngby BK,3,1,H,3,0,H
DEN,2011-08-20,18:00,AC Horsens,FC København,0,1,A,0,1,A
DEN,2011-08-21,13:00,FC Midtjylland,FC Nordsjælland,2,1,H,2,0,H
DEN,2011-08-21,15:00,HB Køge,Silkeborg IF,3,0,H,3,0,H
DEN,2011-08-21,17:00,Aarhus GF,Brøndby IF,0,0,D,0,0,D
DEN,2011-08-22,18:00,SønderjyskE,Aalborg BK,0,0,D,0,0,D
DEN,2011-08-27,16:00,HB Køge,Aalborg BK,1,4,A,0,2,A
DEN,2011-08-28,13:00,Odense BK,SønderjyskE,2,4,A,1,0,H
DEN,2011-08-28,15:00,FC Nordsjælland,Lyngby BK,4,0,H,1,0,H
DEN,2011-08-28,15:00,FC København,Silkeborg IF,2,1,H,2,0,H
DEN,2011-08-28,17:00,FC Midtjylland,Brøndby IF,2,1,H,0,0,D
DEN,2011-08-29,18:00,AC Horsens,Aarhus GF,0,3,A,0,1,A
DEN,2011-09-10,14:00,Lyngby BK,FC København,0,1,A,0,1,A
DEN,2011-09-10,16:00,Silkeborg IF,Odense BK,1,3,A,1,0,H
DEN,2011-09-11,13:00,Aalborg BK,FC Nordsjælland,1,2,A,0,0,D
DEN,2011-09-11,15:00,SønderjyskE,AC Horsens,1,3,A,1,2,A
DEN,2011-09-11,17:00,Brøndby IF,HB Køge,5,0,H,2,0,H
DEN,2011-09-12,18:00,Aarhus GF,FC Midtjylland,4,2,H,1,1,D
DEN,2011-09-17,16:00,HB Køge,Aarhus GF,0,2,A,0,2,A
DEN,2011-09-18,13:00,FC Midtjylland,SønderjyskE,2,0,H,0,0,D
DEN,2011-09-18,15:00,Lyngby BK,Silkeborg IF,0,2,A,0,0,D
DEN,2011-09-18,15:00,FC Nordsjælland,Brøndby IF,2,0,H,0,0,D
DEN,2011-09-18,17:00,FC København,Aalborg BK,2,0,H,0,0,D
DEN,2011-09-19,18:00,AC Horsens,Odense BK,4,3,H,1,1,D
DEN,2011-09-24,14:00,Brøndby IF,FC København,1,2,A,1,0,H
DEN,2011-09-24,16:30,Aarhus GF,FC Nordsjælland,1,0,H,1,0,H
DEN,2011-09-25,13:00,Silkeborg IF,AC Horsens,1,1,D,1,0,H
DEN,2011-09-25,15:00,SønderjyskE,HB Køge,0,0,D,0,0,D
DEN,2011-09-25,15:00,Odense BK,FC Midtjylland,1,4,A,0,3,A
DEN,2011-09-26,18:00,Aalborg BK,Lyngby BK,1,2,A,1,1,D
