Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2005-07-19,19:00,Esbjerg fB,Odense BK,2,2,D,2,0,H
DEN,2005-07-20,18:00,Silkeborg IF,Aarhus GF,2,1,H,1,0,H
DEN,2005-07-20,18:00,FC Nordsjælland,SønderjyskE,1,1,D,0,0,D
DEN,2005-07-20,18:00,AC Horsens,Viborg FF,0,3,A,0,1,A
DEN,2005-07-20,18:00,Aalborg BK,FC København,0,1,A,0,0,D
DEN,2005-07-20,19:00,Brøndby IF,FC Midtjylland,3,0,H,2,0,H
DEN,2005-07-23,16:00,Brøndby IF,Silkeborg IF,2,0,H,1,0,H
DEN,2005-07-24,14:00,Viborg FF,FC Nordsjælland,3,1,H,1,0,H
DEN,2005-07-24,14:00,SønderjyskE,Aarhus GF,2,1,H,0,1,A
DEN,2005-07-24,14:00,FC Midtjylland,Esbjerg fB,2,1,H,2,0,H
DEN,2005-07-24,14:00,Odense BK,Aalborg BK,2,1,H,0,1,A
DEN,2005-07-24,16:30,FC København,AC Horsens,2,0,H,1,0,H
DEN,2005-07-30,16:00,Aalborg BK,FC Midtjylland,1,1,D,0,0,D
DEN,2005-07-31,14:00,Silkeborg IF,SønderjyskE,3,2,H,2,2,D
DEN,2005-07-31,14:00,Aarhus GF,Viborg FF,2,3,A,1,1,D
DEN,2005-07-31,14:00,FC Nordsjælland,FC København,1,2,A,0,1,A
DEN,2005-07-31,14:00,AC Horsens,Odense BK,0,0,D,0,0,D
DEN,2005-07-31,16:30,Esbjerg fB,Brøndby IF,2,3,A,1,1,D
DEN,2005-08-06,16:00,Brøndby IF,Aalborg BK,3,1,H,0,1,A
DEN,2005-08-07,14:00,FC Midtjylland,AC Horsens,2,1,H,1,0,H
DEN,2005-08-07,14:00,Odense BK,FC Nordsjælland,0,0,D,0,0,D
DEN,2005-08-07,14:00,Viborg FF,SønderjyskE,3,1,H,2,0,H
DEN,2005-08-07,14:00,Esbjerg fB,Silkeborg IF,4,0,H,2,0,H
DEN,2005-08-07,17:00,FC København,Aarhus GF,1,1,D,0,0,D
DEN,2005-08-13,16:00,Aarhus GF,Odense BK,0,4,A,0,1,A
DEN,2005-08-14,14:00,Silkeborg IF,Viborg FF,1,1,D,0,1,A
DEN,2005-08-14,14:00,SønderjyskE,FC København,0,1,A,0,1,A
DEN,2005-08-14,14:00,FC Nordsjælland,FC Midtjylland,3,2,H,0,1,A
DEN,2005-08-14,14:00,Aalborg BK,Esbjerg fB,2,0,H,0,0,D
DEN,2005-08-14,16:30,AC Horsens,Brøndby IF,0,0,D,0,0,D
DEN,2005-08-20,16:00,Brøndby IF,FC Nordsjælland,2,1,H,1,1,D
DEN,2005-08-21,14:00,Esbjerg fB,AC Horsens,0,0,D,0,0,D
DEN,2005-08-21,14:00,FC Midtjylland,Aarhus GF,3,3,D,2,2,D
DEN,2005-08-21,14:00,Odense BK,SønderjyskE,2,3,A,2,1,H
DEN,2005-08-21,14:00,Aalborg BK,Silkeborg IF,1,1,D,1,0,H
DEN,2005-08-21,16:30,FC København,Viborg FF,2,1,H,0,0,D
DEN,2005-08-27,16:00,Viborg FF,Odense BK,1,2,A,0,1,A
DEN,2005-08-28,14:00,SønderjyskE,FC Midtjylland,2,4,A,2,1,H
DEN,2005-08-28,14:00,FC Nordsjælland,Esbjerg fB,2,0,H,2,0,H
DEN,2005-08-28,14:00,AC Horsens,Aalborg BK,0,0,D,0,0,D
DEN,2005-08-28,16:00,FC København,Silkeborg IF,2,0,H,1,0,H
DEN,2005-08-28,18:00,Aarhus GF,Brøndby IF,3,0,H,1,0,H
DEN,2005-09-10,16:00,Brøndby IF,SønderjyskE,3,0,H,2,0,H
DEN,2005-09-11,14:00,Silkeborg IF,AC Horsens,0,1,A,0,0,D
DEN,2005-09-11,14:00,Aalborg BK,FC Nordsjælland,1,1,D,0,1,A
DEN,2005-09-11,14:00,Esbjerg fB,Aarhus GF,0,1,A,0,0,D
DEN,2005-09-11,16:00,FC Midtjylland,Viborg FF,1,1,D,1,0,H
DEN,2005-09-11,18:00,Odense BK,FC København,0,2,A,0,0,D
DEN,2005-09-17,16:00,Aarhus GF,Aalborg BK,2,4,A,1,1,D
DEN,2005-09-18,14:00,FC Nordsjælland,AC Horsens,5,0,H,2,0,H
DEN,2005-09-18,14:00,SønderjyskE,Esbjerg fB,0,1,A,0,0,D
DEN,2005-09-18,14:00,Odense BK,Silkeborg IF,3,1,H,3,1,H
DEN,2005-09-18,16:00,Viborg FF,Brøndby IF,3,1,H,1,0,H
DEN,2005-09-18,18:00,FC København,FC Midtjylland,3,1,H,3,0,H
DEN,2005-09-21,17:00,FC Midtjylland,Odense BK,0,1,A,0,0,D
DEN,2005-09-21,18:00,Silkeborg IF,FC Nordsjælland,1,1,D,0,1,A
DEN,2005-09-21,18:00,AC Horsens,Aarhus GF,1,1,D,1,1,D
DEN,2005-09-21,18:00,Aalborg BK,SønderjyskE,3,2,H,2,0,H
DEN,2005-09-21,18:00,Esbjerg fB,Viborg FF,1,4,A,0,0,D
DEN,2005-09-21,19:00,Brøndby IF,FC København,1,1,D,1,1,D
DEN,2005-09-24,16:00,Odense BK,Brøndby IF,1,3,A,1,3,A
DEN,2005-09-25,14:00,SønderjyskE,AC Horsens,1,3,A,1,2,A
DEN,2005-09-25,14:00,Aarhus GF,FC Nordsjælland,0,2,A,0,2,A
DEN,2005-09-25,14:00,Viborg FF,Aalborg BK,2,0,H,1,0,H
DEN,2005-09-25,16:00,FC København,Esbjerg fB,5,1,H,1,1,D
DEN,2005-09-25,18:00,FC Midtjylland,Silkeborg IF,1,0,H,0,0,D
DEN,2005-10-01,16:00,FC Nordsjælland,Silkeborg IF,2,2,D,2,0,H
DEN,2005-10-02,14:00,Aarhus GF,Esbjerg fB,2,2,D,0,1,A
DEN,2005-10-02,14:00,Viborg FF,SønderjyskE,1,1,D,0,0,D
DEN,2005-10-02,14:00,Aalborg BK,FC Midtjylland,2,2,D,1,0,H
DEN,2005-10-02,16:00,FC København,Odense BK,1,1,D,1,0,H
DEN,2005-10-02,18:00,Brøndby IF,AC Horsens,4,1,H,3,1,H
DEN,2005-10-15,16:00,FC Midtjylland,Viborg FF,0,1,A,0,1,A
DEN,2005-10-16,14:00,Odense BK,Aarhus GF,3,1,H,1,0,H
DEN,2005-10-16,14:00,Esbjerg fB,Aalborg BK,2,1,H,1,1,D
DEN,2005-10-16,14:00,AC Horsens,FC Nordsjælland,0,0,D,0,0,D
DEN,2005-10-16,14:00,Silkeborg IF,FC København,0,3,A,0,1,A
DEN,2005-10-16,16:30,SønderjyskE,Brøndby IF,1,2,A,0,1,A
DEN,2005-10-22,16:00,FC København,AC Horsens,1,0,H,1,0,H
DEN,2005-10-23,14:00,Viborg FF,Esbjerg fB,1,0,H,0,0,D
