Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1999-10-13,,Akademisk BK,Esbjerg fB,1,2,A,,,
DEN,1999-10-13,,Aarhus GF,Brøndby IF,0,2,A,,,
DEN,1999-10-13,,Aalborg BK,Herfølge BK,4,0,H,,,
DEN,1999-10-13,,FC København,Odense BK,1,1,D,,,
DEN,1999-10-13,,Silkeborg IF,Vejle BK,2,2,D,,,
DEN,1999-10-13,,Viborg FF,Lyngby FC,0,2,A,,,
DEN,1999-10-17,,Esbjerg fB,FC København,2,0,H,,,
DEN,1999-10-17,,Lyngby FC,Aalborg BK,3,2,H,,,
DEN,1999-10-17,,Odense BK,Silkeborg IF,0,4,A,,,
DEN,1999-10-17,,Vejle BK,Aarhus GF,1,1,D,,,
DEN,1999-10-17,,Brøndby IF,Viborg FF,4,1,H,,,
DEN,1999-10-18,,Herfølge BK,Akademisk BK,1,2,A,,,
DEN,1999-10-20,,Esbjerg fB,Aalborg BK,0,0,D,,,
DEN,1999-10-24,,Akademisk BK,Lyngby FC,2,2,D,,,
DEN,1999-10-24,,Aalborg BK,Brøndby IF,3,1,H,,,
DEN,1999-10-24,,FC København,Herfølge BK,2,0,H,,,
DEN,1999-10-24,,Odense BK,Vejle BK,1,1,D,,,
DEN,1999-10-24,,Viborg FF,Aarhus GF,1,1,D,,,
DEN,1999-10-25,,Silkeborg IF,Esbjerg fB,2,0,H,,,
DEN,1999-10-31,,Brøndby IF,Akademisk BK,3,0,H,,,
DEN,1999-10-31,,Esbjerg fB,Odense BK,0,2,A,,,
DEN,1999-10-31,,Herfølge BK,Silkeborg IF,4,1,H,,,
DEN,1999-10-31,,Lyngby FC,FC København,0,4,A,,,
DEN,1999-10-31,,Vejle BK,Viborg FF,0,2,A,,,
DEN,1999-11-01,,Aarhus GF,Aalborg BK,1,1,D,,,
DEN,1999-11-07,,Akademisk BK,Aarhus GF,2,3,A,,,
DEN,1999-11-07,,Esbjerg fB,Vejle BK,3,1,H,,,
DEN,1999-11-07,,FC København,Brøndby IF,1,1,D,,,
DEN,1999-11-07,,Odense BK,Herfølge BK,0,1,A,,,
DEN,1999-11-07,,Silkeborg IF,Lyngby FC,3,0,H,,,
DEN,1999-11-08,,Aalborg BK,Viborg FF,1,2,A,,,
DEN,1999-11-21,,Brøndby IF,Silkeborg IF,0,0,D,,,
DEN,1999-11-21,,Herfølge BK,Esbjerg fB,3,2,H,,,
DEN,1999-11-21,,Lyngby FC,Odense BK,2,0,H,,,
DEN,1999-11-21,,Vejle BK,Aalborg BK,1,1,D,,,
DEN,1999-11-21,,Viborg FF,Akademisk BK,2,1,H,,,
DEN,1999-11-22,,Aarhus GF,FC København,1,0,H,,,
DEN,1999-11-27,,Odense BK,Brøndby IF,1,1,D,,,
DEN,1999-11-28,,Esbjerg fB,Lyngby FC,2,3,A,,,
DEN,1999-11-28,,FC København,Viborg FF,2,1,H,,,
DEN,1999-11-28,,Herfølge BK,Vejle BK,3,1,H,,,
DEN,1999-11-28,,Silkeborg IF,Aarhus GF,4,1,H,,,
DEN,1999-11-28,,Akademisk BK,Aalborg BK,1,1,D,,,
DEN,2000-03-12,,Aarhus GF,Odense BK,0,1,A,,,
DEN,2000-03-12,,Aalborg BK,FC København,0,0,D,,,
DEN,2000-03-12,,Brøndby IF,Esbjerg fB,2,3,A,,,
DEN,2000-03-12,,Vejle BK,Akademisk BK,3,1,H,,,
DEN,2000-03-12,,Viborg FF,Silkeborg IF,1,1,D,,,
DEN,2000-03-13,,Lyngby FC,Herfølge BK,1,0,H,,,
DEN,2000-03-19,,Esbjerg fB,Aarhus GF,0,1,A,,,
DEN,2000-03-19,,FC København,Akademisk BK,1,2,A,,,
DEN,2000-03-19,,Lyngby FC,Vejle BK,0,1,A,,,
DEN,2000-03-19,,Odense BK,Viborg FF,0,1,A,,,
DEN,2000-03-19,,Herfølge BK,Brøndby IF,0,2,A,,,
DEN,2000-03-20,,Silkeborg IF,Aalborg BK,1,1,D,,,
DEN,2000-03-26,,Akademisk BK,Silkeborg IF,2,0,H,,,
DEN,2000-03-26,,Aarhus GF,Herfølge BK,2,3,A,,,
DEN,2000-03-26,,Aalborg BK,Odense BK,1,2,A,,,
DEN,2000-03-26,,Brøndby IF,Lyngby FC,2,2,D,,,
DEN,2000-03-26,,Vejle BK,FC København,2,7,A,,,
DEN,2000-03-26,,Viborg FF,Esbjerg fB,2,3,A,,,
DEN,2000-03-30,,Aarhus GF,Esbjerg fB,1,0,H,,,
DEN,2000-04-02,,Esbjerg fB,Aalborg BK,0,0,D,,,
DEN,2000-04-02,,Lyngby FC,Aarhus GF,3,0,H,,,
DEN,2000-04-02,,Odense BK,Akademisk BK,1,1,D,,,
DEN,2000-04-02,,Silkeborg IF,FC København,2,1,H,,,
DEN,2000-04-02,,Vejle BK,Brøndby IF,1,1,D,,,
DEN,2000-04-03,,Herfølge BK,Viborg FF,3,2,H,,,
DEN,2000-04-09,,Akademisk BK,Herfølge BK,3,0,H,,,
DEN,2000-04-09,,Aalborg BK,Lyngby FC,1,1,D,,,
DEN,2000-04-09,,FC København,Esbjerg fB,3,1,H,,,
DEN,2000-04-09,,Silkeborg IF,Odense BK,1,0,H,,,
DEN,2000-04-09,,Viborg FF,Brøndby IF,2,2,D,,,
DEN,2000-04-10,,Aarhus GF,Vejle BK,2,0,H,,,
DEN,2000-04-16,,Brøndby IF,Aarhus GF,2,0,H,,,
DEN,2000-04-16,,Esbjerg fB,Akademisk BK,0,0,D,,,
DEN,2000-04-16,,Herfølge BK,Aalborg BK,0,2,A,,,
DEN,2000-04-16,,Lyngby FC,Viborg FF,1,3,A,,,
DEN,2000-04-16,,Vejle BK,Silkeborg IF,2,1,H,,,
DEN,2000-04-17,,Odense BK,FC København,2,0,H,,,
DEN,2000-04-20,,Akademisk BK,Odense BK,0,2,A,,,
DEN,2000-04-20,,Aarhus GF,Lyngby FC,3,0,H,,,
DEN,2000-04-20,,Aalborg BK,Esbjerg fB,7,1,H,,,
DEN,2000-04-20,,Brøndby IF,Vejle BK,4,0,H,,,
DEN,2000-04-20,,FC København,Silkeborg IF,4,1,H,,,
DEN,2000-04-20,,Viborg FF,Herfølge BK,1,0,H,,,
DEN,2000-04-23,,Esbjerg fB,Viborg FF,1,2,A,,,
DEN,2000-04-23,,FC København,Vejle BK,1,4,A,,,
DEN,2000-04-23,,Herfølge BK,Aarhus GF,1,1,D,,,
DEN,2000-04-23,,Lyngby FC,Brøndby IF,3,0,H,,,
DEN,2000-04-23,,Odense BK,Aalborg BK,1,4,A,,,
DEN,2000-04-23,,Silkeborg IF,Akademisk BK,1,0,H,,,
DEN,2000-04-30,,Akademisk BK,FC København,0,2,A,,,
DEN,2000-04-30,,Aarhus GF,Esbjerg fB,4,3,H,,,
DEN,2000-04-30,,Brøndby IF,Herfølge BK,5,0,H,,,
DEN,2000-04-30,,Vejle BK,Lyngby FC,4,0,H,,,
DEN,2000-04-30,,Viborg FF,Odense BK,2,4,A,,,
DEN,2000-05-01,,Aalborg BK,Silkeborg IF,1,0,H,,,
DEN,2000-05-03,,FC København,Aarhus GF,2,1,H,,,
DEN,2000-05-07,,Akademisk BK,Vejle BK,1,1,D,,,
DEN,2000-05-07,,Esbjerg fB,Brøndby IF,2,0,H,,,
DEN,2000-05-07,,FC København,Aalborg BK,0,0,D,,,
DEN,2000-05-07,,Herfølge BK,Lyngby FC,4,1,H,,,
DEN,2000-05-07,,Odense BK,Aarhus GF,4,0,H,,,
DEN,2000-05-07,,Silkeborg IF,Viborg FF,1,0,H,,,
DEN,2000-05-10,,Aarhus GF,Silkeborg IF,2,1,H,,,
DEN,2000-05-10,,Aalborg BK,Akademisk BK,0,2,A,,,
DEN,2000-05-10,,Brøndby IF,Odense BK,2,1,H,,,
DEN,2000-05-10,,Vejle BK,Herfølge BK,0,2,A,,,
DEN,2000-05-10,,Viborg FF,FC København,1,1,D,,,
DEN,2000-05-11,,Lyngby FC,Esbjerg fB,4,6,A,,,
DEN,2000-05-14,,Akademisk BK,Viborg FF,6,0,H,,,
DEN,2000-05-14,,Aalborg BK,Vejle BK,7,1,H,,,
DEN,2000-05-14,,Esbjerg fB,Herfølge BK,1,2,A,,,
DEN,2000-05-14,,Odense BK,Lyngby FC,1,3,A,,,
DEN,2000-05-15,,Silkeborg IF,Brøndby IF,1,1,D,,,
DEN,2000-05-21,,Aarhus GF,Akademisk BK,2,2,D,,,
DEN,2000-05-21,,Brøndby IF,FC København,1,1,D,,,
DEN,2000-05-21,,Herfølge BK,Odense BK,3,3,D,,,
DEN,2000-05-21,,Lyngby FC,Silkeborg IF,0,0,D,,,
DEN,2000-05-21,,Viborg FF,Aalborg BK,7,2,H,,,
DEN,2000-05-22,,Vejle BK,Esbjerg fB,2,1,H,,,
DEN,2000-05-25,,Akademisk BK,Brøndby IF,2,0,H,,,
DEN,2000-05-25,,Aalborg BK,Aarhus GF,1,1,D,,,
DEN,2000-05-25,,FC København,Lyngby FC,1,2,A,,,
DEN,2000-05-25,,Silkeborg IF,Herfølge BK,1,1,D,,,
DEN,2000-05-25,,Viborg FF,Vejle BK,3,0,H,,,
DEN,2000-05-26,,Odense BK,Esbjerg fB,4,1,H,,,
DEN,2000-05-28,,Aarhus GF,Viborg FF,0,4,A,,,
DEN,2000-05-28,,Brøndby IF,Aalborg BK,1,0,H,,,
DEN,2000-05-28,,Esbjerg fB,Silkeborg IF,0,3,A,,,
DEN,2000-05-28,,Herfølge BK,FC København,1,1,D,0.0,1.0,A
DEN,2000-05-28,,Lyngby FC,Akademisk BK,0,2,A,0.0,1.0,A
DEN,2000-05-28,,Vejle BK,Odense BK,0,1,A,0.0,0.0,D
