Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2001-10-10,,FC København,Aarhus GF,3,0,H,1,0,H
DEN,2001-10-10,,FC Midtjylland,Akademisk BK,2,2,D,2,1,H
DEN,2001-10-10,,Viborg FF,Odense BK,2,2,D,0,1,A
DEN,2001-10-10,,Aalborg BK,Lyngby BK,2,1,H,1,0,H
DEN,2001-10-10,,Brøndby IF,Vejle BK,2,1,H,1,0,H
DEN,2001-10-10,,Silkeborg IF,Esbjerg fB,3,4,A,2,3,A
DEN,2001-10-14,,Silkeborg IF,FC København,0,1,A,0,0,D
DEN,2001-10-14,,Esbjerg fB,Odense BK,2,0,H,1,0,H
DEN,2001-10-14,,Aarhus GF,Akademisk BK,1,1,D,0,1,A
DEN,2001-10-14,,Lyngby BK,FC Midtjylland,0,4,A,0,3,A
DEN,2001-10-14,,Brøndby IF,Aalborg BK,0,0,D,0,0,D
DEN,2001-10-21,,FC Midtjylland,Brøndby IF,1,3,A,1,1,D
DEN,2001-10-21,,Akademisk BK,Vejle BK,4,0,H,2,0,H
DEN,2001-10-21,,Viborg FF,Esbjerg fB,0,1,A,0,1,A
DEN,2001-10-21,,Odense BK,Silkeborg IF,2,1,H,1,1,D
DEN,2001-10-21,,FC København,Lyngby BK,4,1,H,2,0,H
DEN,2001-10-22,,Aalborg BK,Aarhus GF,1,4,A,0,2,A
DEN,2001-10-28,,Vejle BK,Aalborg BK,4,2,H,2,1,H
DEN,2001-10-28,,Aarhus GF,Brøndby IF,1,2,A,1,1,D
DEN,2001-10-28,,Lyngby BK,Odense BK,2,3,A,1,1,D
DEN,2001-10-28,,Silkeborg IF,Viborg FF,1,1,D,1,1,D
DEN,2001-10-28,,FC København,FC Midtjylland,1,1,D,0,0,D
DEN,2001-10-29,,Esbjerg fB,Akademisk BK,1,2,A,0,1,A
DEN,2001-11-04,,FC Midtjylland,Aarhus GF,2,0,H,0,0,D
DEN,2001-11-04,,Brøndby IF,Vejle BK,6,1,H,3,0,H
DEN,2001-11-04,,Akademisk BK,Silkeborg IF,1,0,H,0,0,D
DEN,2001-11-04,,Viborg FF,Lyngby BK,1,1,D,0,0,D
DEN,2001-11-04,,Odense BK,FC København,1,1,D,1,1,D
DEN,2001-11-05,,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DEN,2001-11-12,,Vejle BK,Viborg FF,1,2,A,0,1,A
DEN,2001-11-18,,Silkeborg IF,Aalborg BK,2,0,H,1,0,H
DEN,2001-11-18,,Esbjerg fB,Brøndby IF,0,2,A,0,2,A
DEN,2001-11-18,,Vejle BK,Aarhus GF,0,3,A,0,2,A
DEN,2001-11-18,,FC København,Viborg FF,2,1,H,0,0,D
DEN,2001-11-18,,Lyngby BK,Akademisk BK,0,1,A,0,0,D
DEN,2001-11-19,,Odense BK,FC Midtjylland,2,1,H,1,0,H
DEN,2001-11-25,,FC Midtjylland,Vejle BK,5,0,H,4,0,H
DEN,2001-11-25,,Brøndby IF,Silkeborg IF,0,1,A,0,1,A
DEN,2001-11-25,,Aalborg BK,Lyngby BK,4,0,H,2,0,H
DEN,2001-11-25,,Akademisk BK,FC København,2,2,D,1,1,D
DEN,2001-11-25,,Viborg FF,Odense BK,1,1,D,0,1,A
DEN,2001-11-26,,Aarhus GF,Esbjerg fB,1,6,A,1,2,A
DEN,2001-12-01,,FC København,Aalborg BK,3,0,H,2,0,H
DEN,2001-12-02,,Esbjerg fB,Vejle BK,0,2,A,0,0,D
DEN,2001-12-02,,Odense BK,Akademisk BK,2,2,D,1,0,H
DEN,2001-12-02,,Viborg FF,FC Midtjylland,2,1,H,2,1,H
DEN,2001-12-02,,Lyngby BK,Brøndby IF,2,2,D,2,0,H
DEN,2001-12-03,,Silkeborg IF,Aarhus GF,1,0,H,1,0,H
DEN,2001-12-09,,FC Midtjylland,Esbjerg fB,1,1,D,0,0,D
DEN,2001-12-09,,Vejle BK,Silkeborg IF,0,4,A,0,2,A
DEN,2001-12-09,,Aarhus GF,Lyngby BK,7,0,H,3,0,H
DEN,2001-12-09,,Brøndby IF,FC København,1,0,H,1,0,H
DEN,2001-12-09,,Akademisk BK,Viborg FF,1,2,A,1,0,H
DEN,2001-12-10,,Aalborg BK,Odense BK,1,1,D,1,0,H
DEN,2002-03-03,,FC København,Aarhus GF,0,0,D,0,0,D
DEN,2002-03-03,,Lyngby BK,Vejle BK,2,5,A,2,3,A
DEN,2002-03-03,,Odense BK,Brøndby IF,4,3,H,3,0,H
DEN,2002-03-04,,Viborg FF,Aalborg BK,0,1,A,0,0,D
DEN,2002-03-10,,FC Midtjylland,Silkeborg IF,1,0,H,0,0,D
DEN,2002-03-10,,Esbjerg fB,Lyngby BK,5,0,H,3,0,H
DEN,2002-03-10,,Vejle BK,FC København,1,3,A,1,0,H
DEN,2002-03-10,,Aarhus GF,Odense BK,1,3,A,0,1,A
DEN,2002-03-10,,Brøndby IF,Viborg FF,2,2,D,1,2,A
DEN,2002-03-11,,Aalborg BK,Akademisk BK,2,1,H,0,1,A
DEN,2002-03-13,,Silkeborg IF,Esbjerg fB,0,0,D,0,0,D
DEN,2002-03-14,,Akademisk BK,FC Midtjylland,0,1,A,0,1,A
DEN,2002-03-17,,Akademisk BK,Brøndby IF,1,2,A,1,1,D
DEN,2002-03-17,,Viborg FF,Aarhus GF,0,0,D,0,0,D
DEN,2002-03-17,,Odense BK,Vejle BK,1,0,H,1,0,H
DEN,2002-03-17,,FC København,Esbjerg fB,6,0,H,1,0,H
DEN,2002-03-17,,Lyngby BK,Silkeborg IF,0,5,A,0,3,A
DEN,2002-03-18,,FC Midtjylland,Aalborg BK,0,1,A,0,0,D
DEN,2002-03-24,,Vejle BK,FC Midtjylland,0,0,D,0,0,D
DEN,2002-03-24,,Esbjerg fB,Aarhus GF,2,0,H,1,0,H
DEN,2002-03-24,,Silkeborg IF,Brøndby IF,1,2,A,0,0,D
DEN,2002-03-24,,Lyngby BK,Aalborg BK,0,7,A,0,4,A
DEN,2002-03-24,,FC København,Akademisk BK,0,0,D,0,0,D
DEN,2002-03-24,,Odense BK,Viborg FF,0,1,A,0,1,A
DEN,2002-04-01,,Aalborg BK,Silkeborg IF,0,2,A,0,1,A
DEN,2002-04-01,,Brøndby IF,Esbjerg fB,1,0,H,0,0,D
DEN,2002-04-01,,Aarhus GF,Vejle BK,0,0,D,0,0,D
DEN,2002-04-01,,Viborg FF,FC København,0,2,A,0,0,D
DEN,2002-04-01,,Akademisk BK,Lyngby BK,3,0,H,0,0,D
DEN,2002-04-01,,FC Midtjylland,Odense BK,0,1,A,0,0,D
DEN,2002-04-07,,Aarhus GF,FC Midtjylland,2,3,A,1,1,D
DEN,2002-04-07,,Vejle BK,Brøndby IF,1,1,D,0,0,D
DEN,2002-04-07,,Esbjerg fB,Aalborg BK,0,1,A,0,1,A
DEN,2002-04-07,,Silkeborg IF,Akademisk BK,1,1,D,0,1,A
DEN,2002-04-07,,Lyngby BK,Viborg FF,1,5,A,0,3,A
DEN,2002-04-07,,FC København,Odense BK,4,0,H,3,0,H
DEN,2002-04-10,,Aalborg BK,Vejle BK,2,2,D,1,1,D
DEN,2002-04-10,,Brøndby IF,Aarhus GF,2,2,D,0,2,A
DEN,2002-04-10,,Odense BK,Lyngby BK,4,0,H,2,0,H
DEN,2002-04-10,,Viborg FF,Silkeborg IF,3,2,H,0,1,A
DEN,2002-04-10,,Akademisk BK,Esbjerg fB,0,0,D,0,0,D
DEN,2002-04-10,,FC Midtjylland,FC København,0,1,A,0,0,D
DEN,2002-04-14,,Aarhus GF,Aalborg BK,2,2,D,2,1,H
DEN,2002-04-14,,Vejle BK,Akademisk BK,0,4,A,0,0,D
DEN,2002-04-14,,Esbjerg fB,Viborg FF,1,0,H,0,0,D
DEN,2002-04-14,,Silkeborg IF,Odense BK,2,2,D,0,1,A
DEN,2002-04-14,,Lyngby BK,FC København,0,3,A,0,2,A
DEN,2002-04-14,,Brøndby IF,FC Midtjylland,1,2,A,0,1,A
DEN,2002-04-21,,FC København,Silkeborg IF,2,1,H,1,0,H
DEN,2002-04-21,,Odense BK,Esbjerg fB,2,1,H,0,1,A
DEN,2002-04-21,,Viborg FF,Vejle BK,4,1,H,1,0,H
DEN,2002-04-21,,FC Midtjylland,Lyngby BK,4,0,H,1,0,H
DEN,2002-04-21,,Aalborg BK,Brøndby IF,1,2,A,1,2,A
DEN,2002-04-22,,Akademisk BK,Aarhus GF,1,0,H,0,0,D
DEN,2002-04-28,,Aalborg BK,FC Midtjylland,0,1,A,0,0,D
DEN,2002-04-28,,Brøndby IF,Akademisk BK,5,0,H,1,0,H
DEN,2002-04-28,,Aarhus GF,Viborg FF,4,3,H,3,1,H
DEN,2002-04-28,,Vejle BK,Odense BK,1,1,D,0,1,A
DEN,2002-04-28,,Esbjerg fB,FC København,1,3,A,0,2,A
DEN,2002-04-28,,Silkeborg IF,Lyngby BK,5,2,H,2,0,H
DEN,2002-05-01,,Silkeborg IF,FC Midtjylland,2,3,A,0,1,A
DEN,2002-05-01,,FC København,Vejle BK,2,1,H,0,0,D
DEN,2002-05-01,,Odense BK,Aarhus GF,5,0,H,1,0,H
DEN,2002-05-01,,Viborg FF,Brøndby IF,1,1,D,1,1,D
DEN,2002-05-01,,Akademisk BK,Aalborg BK,1,0,H,1,0,H
DEN,2002-05-01,,Lyngby BK,Esbjerg fB,0,2,A,0,1,A
DEN,2002-05-05,,Aalborg BK,Viborg FF,2,1,H,2,0,H
DEN,2002-05-05,,Brøndby IF,Odense BK,4,1,H,4,0,H
DEN,2002-05-05,,Aarhus GF,FC København,1,2,A,0,0,D
DEN,2002-05-05,,Vejle BK,Lyngby BK,2,2,D,0,0,D
DEN,2002-05-05,,FC Midtjylland,Akademisk BK,2,0,H,1,0,H
DEN,2002-05-06,,Esbjerg fB,Silkeborg IF,1,1,D,0,1,A
DEN,2002-05-12,,Esbjerg fB,FC Midtjylland,0,1,A,0,0,D
DEN,2002-05-12,,Silkeborg IF,Vejle BK,1,0,H,0,0,D
DEN,2002-05-12,,Lyngby BK,Aarhus GF,0,1,A,0,0,D
DEN,2002-05-12,,FC København,Brøndby IF,1,1,D,1,0,H
DEN,2002-05-12,,Odense BK,Aalborg BK,1,2,A,1,0,H
DEN,2002-05-12,,Viborg FF,Akademisk BK,2,1,H,1,0,H
DEN,2002-05-16,,Aalborg BK,FC København,2,4,A,1,2,A
DEN,2002-05-16,,Brøndby IF,Lyngby BK,2,0,H,0,0,D
DEN,2002-05-16,,Aarhus GF,Silkeborg IF,4,0,H,2,0,H
DEN,2002-05-16,,Vejle BK,Esbjerg fB,2,0,H,0,0,D
DEN,2002-05-16,,Akademisk BK,Odense BK,4,3,H,2,1,H
DEN,2002-05-16,,FC Midtjylland,Viborg FF,3,1,H,0,1,A
