Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,28/10/1996,,AO Kavala,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,02/11/1996,,Veria FC,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,03/11/1996,,Apollon Smyrnis,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,03/11/1996,,Kalamata,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,03/11/1996,,Paniliakos Pyrgos,OFI Heraklion,0,4,A,NaN,NaN,NaN
GRE,03/11/1996,,Iraklis Saloniki,AGS Kastoria,2,1,H,NaN,NaN,NaN
GRE,03/11/1996,,PAOK Saloniki,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,03/11/1996,,Olympiakos Piräus,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,03/11/1996,,Panathinaikos,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,04/11/1996,,Athinaikos,AEK Athen,0,7,A,NaN,NaN,NaN
GRE,16/11/1996,,Ionikos Nikea,Veria FC,0,1,A,NaN,NaN,NaN
GRE,17/11/1996,,AO Edessaikos ,Olympiakos Piräus,2,3,A,NaN,NaN,NaN
GRE,17/11/1996,,Panachaiki GE,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,18/11/1996,,AO Kavala,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,18/11/1996,,AGS Kastoria,Kalamata,1,2,A,NaN,NaN,NaN
GRE,18/11/1996,,Aris Saloniki,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,18/11/1996,,OFI Heraklion,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,18/11/1996,,Skoda Xanthi,Athinaikos,2,3,A,NaN,NaN,NaN
GRE,18/11/1996,,Panathinaikos,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,23/11/1996,,Veria FC,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,24/11/1996,,Athinaikos,AO Kavala,1,4,A,NaN,NaN,NaN
GRE,24/11/1996,,Apollon Smyrnis,AGS Kastoria,2,0,H,NaN,NaN,NaN
GRE,24/11/1996,,Kalamata,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,24/11/1996,,Paniliakos Pyrgos,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,24/11/1996,,AEK Athen,AO Edessaikos ,2,0,H,NaN,NaN,NaN
GRE,24/11/1996,,PAOK Saloniki,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,24/11/1996,,Olympiakos Piräus,Aris Saloniki,4,0,H,NaN,NaN,NaN
GRE,25/11/1996,,Panachaiki GE,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,01/12/1996,,AO Kavala,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,01/12/1996,,Veria FC,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,01/12/1996,,AGS Kastoria,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,01/12/1996,,Aris Saloniki,AEK Athen,3,2,H,NaN,NaN,NaN
GRE,01/12/1996,,OFI Heraklion,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,01/12/1996,,Skoda Xanthi,AO Edessaikos ,0,1,A,NaN,NaN,NaN
GRE,01/12/1996,,Iraklis Saloniki,Kalamata,2,5,A,NaN,NaN,NaN
GRE,01/12/1996,,Panathinaikos,PAOK Saloniki,5,0,H,NaN,NaN,NaN
GRE,02/12/1996,,Ionikos Nikea,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,08/12/1996,,Apollon Smyrnis,Iraklis Saloniki,4,1,H,NaN,NaN,NaN
GRE,08/12/1996,,Panachaiki GE,AGS Kastoria,3,0,H,NaN,NaN,NaN
GRE,08/12/1996,,Skoda Xanthi,Aris Saloniki,3,2,H,NaN,NaN,NaN
GRE,08/12/1996,,AEK Athen,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,08/12/1996,,PAOK Saloniki,Veria FC,0,0,D,NaN,NaN,NaN
GRE,08/12/1996,,Olympiakos Piräus,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,09/12/1996,,AO Edessaikos ,AO Kavala,0,0,D,NaN,NaN,NaN
GRE,09/12/1996,,Athinaikos,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,09/12/1996,,Paniliakos Pyrgos,Kalamata,4,0,H,NaN,NaN,NaN
GRE,14/12/1996,,AGS Kastoria,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,15/12/1996,,AO Kavala,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,15/12/1996,,Kalamata,Apollon Smyrnis,2,2,D,NaN,NaN,NaN
GRE,15/12/1996,,Ionikos Nikea,Skoda Xanthi,3,0,H,NaN,NaN,NaN
GRE,15/12/1996,,OFI Heraklion,Panachaiki GE,2,1,H,NaN,NaN,NaN
GRE,15/12/1996,,Iraklis Saloniki,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,15/12/1996,,PAOK Saloniki,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,15/12/1996,,Panathinaikos,AEK Athen,2,0,H,NaN,NaN,NaN
GRE,16/12/1996,,Veria FC,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,21/12/1996,,Skoda Xanthi,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,22/12/1996,,AO Edessaikos ,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,22/12/1996,,Athinaikos,Kalamata,1,1,D,NaN,NaN,NaN
GRE,22/12/1996,,AO Kavala,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,22/12/1996,,Panachaiki GE,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,22/12/1996,,Aris Saloniki,AGS Kastoria,2,0,H,NaN,NaN,NaN
GRE,22/12/1996,,AEK Athen,Veria FC,3,1,H,NaN,NaN,NaN
GRE,22/12/1996,,Olympiakos Piräus,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,23/12/1996,,Paniliakos Pyrgos,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,04/01/1997,,Kalamata,Panachaiki GE,1,1,D,NaN,NaN,NaN
GRE,05/01/1997,,Apollon Smyrnis,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,05/01/1997,,Veria FC,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,05/01/1997,,AGS Kastoria,Ionikos Nikea,1,2,A,NaN,NaN,NaN
GRE,05/01/1997,,Iraklis Saloniki,AO Edessaikos ,3,1,H,NaN,NaN,NaN
GRE,05/01/1997,,PAOK Saloniki,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,05/01/1997,,Olympiakos Piräus,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,05/01/1997,,Panathinaikos,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,06/01/1997,,OFI Heraklion,Aris Saloniki,2,2,D,NaN,NaN,NaN
GRE,11/01/1997,,Skoda Xanthi,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,12/01/1997,,AO Edessaikos ,Kalamata,4,0,H,NaN,NaN,NaN
GRE,12/01/1997,,AO Kavala,Veria FC,1,0,H,NaN,NaN,NaN
GRE,12/01/1997,,AGS Kastoria,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,12/01/1997,,Panachaiki GE,Apollon Smyrnis,0,2,A,NaN,NaN,NaN
GRE,12/01/1997,,Paniliakos Pyrgos,Athinaikos,2,3,A,NaN,NaN,NaN
GRE,12/01/1997,,Aris Saloniki,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,12/01/1997,,Ionikos Nikea,OFI Heraklion,3,2,H,NaN,NaN,NaN
GRE,13/01/1997,,AEK Athen,Olympiakos Piräus,2,0,H,NaN,NaN,NaN
GRE,15/01/1997,,Athinaikos,Panachaiki GE,3,1,H,NaN,NaN,NaN
GRE,15/01/1997,,Apollon Smyrnis,AO Edessaikos ,2,0,H,NaN,NaN,NaN
GRE,15/01/1997,,Veria FC,AGS Kastoria,4,0,H,NaN,NaN,NaN
GRE,15/01/1997,,Kalamata,Aris Saloniki,5,0,H,NaN,NaN,NaN
GRE,15/01/1997,,OFI Heraklion,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,15/01/1997,,Iraklis Saloniki,Ionikos Nikea,4,0,H,NaN,NaN,NaN
GRE,15/01/1997,,PAOK Saloniki,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,16/01/1997,,AEK Athen,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,16/01/1997,,Olympiakos Piräus,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,19/01/1997,,AO Edessaikos ,Athinaikos,3,2,H,NaN,NaN,NaN
GRE,19/01/1997,,AO Kavala,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,19/01/1997,,AGS Kastoria,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,19/01/1997,,Aris Saloniki,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,19/01/1997,,Ionikos Nikea,Kalamata,2,1,H,NaN,NaN,NaN
GRE,19/01/1997,,OFI Heraklion,Veria FC,2,0,H,NaN,NaN,NaN
GRE,19/01/1997,,Skoda Xanthi,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,19/01/1997,,Panathinaikos,Iraklis Saloniki,4,0,H,NaN,NaN,NaN
GRE,20/01/1997,,Paniliakos Pyrgos,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,25/01/1997,,Kalamata,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,26/01/1997,,Athinaikos,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,26/01/1997,,Apollon Smyrnis,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,26/01/1997,,Panachaiki GE,AO Edessaikos ,3,2,H,NaN,NaN,NaN
GRE,26/01/1997,,Skoda Xanthi,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,26/01/1997,,AEK Athen,AO Kavala,2,1,H,NaN,NaN,NaN
GRE,26/01/1997,,PAOK Saloniki,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,26/01/1997,,Olympiakos Piräus,AGS Kastoria,3,0,H,NaN,NaN,NaN
GRE,27/01/1997,,Veria FC,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,02/02/1997,,AO Kavala,Skoda Xanthi,5,2,H,NaN,NaN,NaN
GRE,02/02/1997,,Veria FC,Kalamata,1,0,H,NaN,NaN,NaN
GRE,02/02/1997,,AGS Kastoria,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,02/02/1997,,Paniliakos Pyrgos,AO Edessaikos ,4,0,H,NaN,NaN,NaN
GRE,02/02/1997,,Aris Saloniki,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,02/02/1997,,Ionikos Nikea,Athinaikos,0,1,A,NaN,NaN,NaN
GRE,02/02/1997,,OFI Heraklion,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,02/02/1997,,Iraklis Saloniki,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,02/02/1997,,Panathinaikos,Apollon Smyrnis,0,2,A,NaN,NaN,NaN
GRE,09/02/1997,,AO Edessaikos ,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,09/02/1997,,Athinaikos,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,09/02/1997,,AO Kavala,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,09/02/1997,,Panachaiki GE,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,09/02/1997,,Skoda Xanthi,AGS Kastoria,6,0,H,NaN,NaN,NaN
GRE,09/02/1997,,AEK Athen,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,09/02/1997,,PAOK Saloniki,Kalamata,2,0,H,NaN,NaN,NaN
GRE,09/02/1997,,Olympiakos Piräus,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,10/02/1997,,Apollon Smyrnis,Veria FC,3,2,H,NaN,NaN,NaN
GRE,16/02/1997,,Veria FC,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,16/02/1997,,AGS Kastoria,AO Kavala,0,1,A,NaN,NaN,NaN
GRE,16/02/1997,,Paniliakos Pyrgos,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,16/02/1997,,Ionikos Nikea,AO Edessaikos ,1,3,A,NaN,NaN,NaN
GRE,16/02/1997,,OFI Heraklion,Skoda Xanthi,3,0,H,NaN,NaN,NaN
GRE,16/02/1997,,Iraklis Saloniki,AEK Athen,2,2,D,NaN,NaN,NaN
GRE,16/02/1997,,PAOK Saloniki,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,16/02/1997,,Panathinaikos,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,17/02/1997,,Kalamata,Olympiakos Piräus,1,4,A,NaN,NaN,NaN
GRE,23/02/1997,,AO Edessaikos ,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,23/02/1997,,AO Kavala,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,23/02/1997,,AGS Kastoria,Paniliakos Pyrgos,1,2,A,NaN,NaN,NaN
GRE,23/02/1997,,Panachaiki GE,Veria FC,0,0,D,NaN,NaN,NaN
GRE,23/02/1997,,Aris Saloniki,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,23/02/1997,,Skoda Xanthi,Iraklis Saloniki,3,4,A,NaN,NaN,NaN
GRE,23/02/1997,,AEK Athen,Kalamata,6,1,H,NaN,NaN,NaN
GRE,23/02/1997,,Olympiakos Piräus,Apollon Smyrnis,0,0,D,NaN,NaN,NaN
GRE,24/02/1997,,Athinaikos,PAOK Saloniki,2,3,A,NaN,NaN,NaN
GRE,02/03/1997,,Apollon Smyrnis,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,02/03/1997,,Veria FC,AO Edessaikos ,0,0,D,NaN,NaN,NaN
GRE,02/03/1997,,Kalamata,Skoda Xanthi,2,2,D,NaN,NaN,NaN
GRE,02/03/1997,,OFI Heraklion,AGS Kastoria,1,0,H,NaN,NaN,NaN
GRE,02/03/1997,,Iraklis Saloniki,AO Kavala,2,3,A,NaN,NaN,NaN
GRE,02/03/1997,,PAOK Saloniki,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,02/03/1997,,Olympiakos Piräus,Athinaikos,4,0,H,NaN,NaN,NaN
GRE,02/03/1997,,Panathinaikos,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,03/03/1997,,Paniliakos Pyrgos,Ionikos Nikea,2,2,D,NaN,NaN,NaN
GRE,09/03/1997,,AO Edessaikos ,PAOK Saloniki,1,4,A,NaN,NaN,NaN
GRE,09/03/1997,,AO Kavala,Kalamata,2,0,H,NaN,NaN,NaN
GRE,09/03/1997,,AGS Kastoria,Iraklis Saloniki,0,3,A,NaN,NaN,NaN
GRE,09/03/1997,,Panachaiki GE,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,09/03/1997,,Aris Saloniki,Veria FC,2,0,H,NaN,NaN,NaN
GRE,09/03/1997,,Ionikos Nikea,Panathinaikos,3,1,H,NaN,NaN,NaN
GRE,09/03/1997,,OFI Heraklion,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,09/03/1997,,Skoda Xanthi,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,10/03/1997,,AEK Athen,Athinaikos,6,1,H,NaN,NaN,NaN
GRE,16/03/1997,,Athinaikos,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,16/03/1997,,Apollon Smyrnis,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,16/03/1997,,Veria FC,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,16/03/1997,,Kalamata,AGS Kastoria,2,0,H,NaN,NaN,NaN
GRE,16/03/1997,,Paniliakos Pyrgos,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,16/03/1997,,Iraklis Saloniki,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,16/03/1997,,AEK Athen,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,16/03/1997,,PAOK Saloniki,Aris Saloniki,2,1,H,NaN,NaN,NaN
GRE,16/03/1997,,Olympiakos Piräus,AO Edessaikos ,4,0,H,NaN,NaN,NaN
GRE,23/03/1997,,AO Kavala,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,23/03/1997,,AGS Kastoria,Apollon Smyrnis,0,0,D,NaN,NaN,NaN
GRE,23/03/1997,,Aris Saloniki,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,23/03/1997,,Ionikos Nikea,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,23/03/1997,,OFI Heraklion,Kalamata,2,0,H,NaN,NaN,NaN
GRE,23/03/1997,,Skoda Xanthi,Panachaiki GE,4,3,H,NaN,NaN,NaN
GRE,23/03/1997,,Iraklis Saloniki,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,23/03/1997,,Panathinaikos,Veria FC,1,0,H,NaN,NaN,NaN
GRE,24/03/1997,,AO Edessaikos ,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,26/03/1997,,AO Edessaikos ,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,26/03/1997,,Athinaikos,AGS Kastoria,3,0,H,NaN,NaN,NaN
GRE,26/03/1997,,Apollon Smyrnis,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,26/03/1997,,Panachaiki GE,AO Kavala,1,2,A,NaN,NaN,NaN
GRE,26/03/1997,,Kalamata,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,26/03/1997,,Paniliakos Pyrgos,Veria FC,2,0,H,NaN,NaN,NaN
GRE,26/03/1997,,AEK Athen,Aris Saloniki,5,1,H,NaN,NaN,NaN
GRE,26/03/1997,,PAOK Saloniki,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,26/03/1997,,Olympiakos Piräus,Ionikos Nikea,4,1,H,NaN,NaN,NaN
GRE,06/04/1997,,AO Kavala,AO Edessaikos ,2,2,D,NaN,NaN,NaN
GRE,06/04/1997,,Veria FC,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,06/04/1997,,AGS Kastoria,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,06/04/1997,,Aris Saloniki,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,06/04/1997,,Ionikos Nikea,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,06/04/1997,,OFI Heraklion,Athinaikos,3,1,H,NaN,NaN,NaN
GRE,06/04/1997,,Iraklis Saloniki,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,06/04/1997,,Panathinaikos,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,07/04/1997,,Kalamata,Paniliakos Pyrgos,0,2,A,NaN,NaN,NaN
GRE,13/04/1997,,AO Edessaikos ,AGS Kastoria,2,0,H,NaN,NaN,NaN
GRE,13/04/1997,,Athinaikos,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,13/04/1997,,Apollon Smyrnis,Kalamata,3,0,H,NaN,NaN,NaN
GRE,13/04/1997,,Panachaiki GE,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,13/04/1997,,Paniliakos Pyrgos,PAOK Saloniki,0,2,A,NaN,NaN,NaN
GRE,13/04/1997,,Aris Saloniki,AO Kavala,1,3,A,NaN,NaN,NaN
GRE,13/04/1997,,Skoda Xanthi,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,13/04/1997,,AEK Athen,Panathinaikos,3,0,H,NaN,NaN,NaN
GRE,13/04/1997,,Olympiakos Piräus,Veria FC,2,0,H,NaN,NaN,NaN
GRE,20/04/1997,,Apollon Smyrnis,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,20/04/1997,,AGS Kastoria,Aris Saloniki,0,3,A,NaN,NaN,NaN
GRE,20/04/1997,,Kalamata,Athinaikos,0,0,D,NaN,NaN,NaN
GRE,20/04/1997,,Ionikos Nikea,AO Kavala,2,2,D,NaN,NaN,NaN
GRE,20/04/1997,,OFI Heraklion,AO Edessaikos ,2,1,H,NaN,NaN,NaN
GRE,20/04/1997,,Iraklis Saloniki,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,20/04/1997,,PAOK Saloniki,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,20/04/1997,,Panathinaikos,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,21/04/1997,,Veria FC,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,04/05/1997,,Athinaikos,Apollon Smyrnis,3,2,H,NaN,NaN,NaN
GRE,04/05/1997,,Panachaiki GE,Kalamata,0,0,D,NaN,NaN,NaN
GRE,04/05/1997,,Aris Saloniki,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,04/05/1997,,Ionikos Nikea,AGS Kastoria,5,1,H,NaN,NaN,NaN
GRE,04/05/1997,,Skoda Xanthi,Veria FC,3,2,H,NaN,NaN,NaN
GRE,04/05/1997,,AEK Athen,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,04/05/1997,,Paniliakos Pyrgos,Olympiakos Piräus,0,5,A,NaN,NaN,NaN
GRE,04/05/1997,,AO Kavala,Panathinaikos,0,4,A,NaN,NaN,NaN
GRE,04/05/1997,,AO Edessaikos ,Iraklis Saloniki,3,4,A,NaN,NaN,NaN
GRE,11/05/1997,,Veria FC,AO Kavala,0,1,A,NaN,NaN,NaN
GRE,11/05/1997,,PAOK Saloniki,Skoda Xanthi,4,1,H,NaN,NaN,NaN
GRE,11/05/1997,,Apollon Smyrnis,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,11/05/1997,,OFI Heraklion,Ionikos Nikea,4,0,H,NaN,NaN,NaN
GRE,11/05/1997,,Panathinaikos,AGS Kastoria,7,0,H,NaN,NaN,NaN
GRE,11/05/1997,,Olympiakos Piräus,AEK Athen,2,0,H,NaN,NaN,NaN
GRE,11/05/1997,,Athinaikos,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,11/05/1997,,Kalamata,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,11/05/1997,,Iraklis Saloniki,Aris Saloniki,1,2,A,NaN,NaN,NaN
