Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,30/08/2008,17:00,Panthrakikos,Ergotelis,1,2,A,1,0,H
GRE,30/08/2008,17:00,OFI Heraklion,PAOK Saloniki,0,2,A,0,2,A
GRE,30/08/2008,17:00,Olympiakos Piräus,Asteras Tripolis,3,1,H,0,1,A
GRE,31/08/2008,17:00,Iraklis Saloniki,Panserraikos,1,2,A,0,2,A
GRE,31/08/2008,17:00,Aris Saloniki,Levadiakos,2,0,H,0,0,D
GRE,31/08/2008,17:00,Panionios GSS,Skoda Xanthi,0,1,A,0,1,A
GRE,31/08/2008,19:15,AEK Athen,Panathinaikos,2,1,H,2,0,H
GRE,31/08/2008,19:15,AE Larisa,Thrasyvoulos Fylis,3,0,H,3,0,H
GRE,13/09/2008,14:45,Iraklis Saloniki,OFI Heraklion,1,1,D,1,0,H
GRE,13/09/2008,14:45,Skoda Xanthi,Olympiakos Piräus,0,1,A,0,0,D
GRE,13/09/2008,17:00,Panathinaikos,Panthrakikos,3,0,H,2,0,H
GRE,13/09/2008,19:15,Panserraikos,Panionios GSS,0,1,A,0,1,A
GRE,14/09/2008,17:00,Asteras Tripolis,AE Larisa,0,0,D,0,0,D
GRE,14/09/2008,17:00,Levadiakos,Thrasyvoulos Fylis,1,0,H,0,0,D
GRE,14/09/2008,17:00,Ergotelis,Aris Saloniki,3,0,H,3,0,H
GRE,14/09/2008,19:15,PAOK Saloniki,AEK Athen,1,1,D,1,1,D
GRE,20/09/2008,14:45,AE Larisa,Skoda Xanthi,0,1,A,0,1,A
GRE,20/09/2008,17:00,Panthrakikos,PAOK Saloniki,0,1,A,0,0,D
GRE,20/09/2008,17:00,Aris Saloniki,Panathinaikos,1,2,A,1,2,A
GRE,21/09/2008,15:00,Ergotelis,Levadiakos,1,1,D,1,1,D
GRE,21/09/2008,15:00,Thrasyvoulos Fylis,Asteras Tripolis,0,2,A,0,0,D
GRE,21/09/2008,17:00,Panionios GSS,OFI Heraklion,1,1,D,0,0,D
GRE,21/09/2008,17:00,Olympiakos Piräus,Panserraikos,4,1,H,2,0,H
GRE,21/09/2008,19:15,AEK Athen,Iraklis Saloniki,1,0,H,1,0,H
GRE,27/09/2008,17:00,Panserraikos,AE Larisa,1,3,A,0,1,A
GRE,27/09/2008,17:00,OFI Heraklion,Olympiakos Piräus,0,0,D,0,0,D
GRE,28/09/2008,15:00,Iraklis Saloniki,Panthrakikos,0,0,D,0,0,D
