Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,15/11/1999,,AEK Athen,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,06/11/1999,,Ionikos Nikea,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,07/11/1999,,Iraklis Saloniki,Ethnikos Asteras,2,0,H,NaN,NaN,NaN
GRE,07/11/1999,,Kalamata,AO Proodeftiki,2,0,H,NaN,NaN,NaN
GRE,07/11/1999,,AO Kavala,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,07/11/1999,,Panionios GSS,Panachaiki GE,2,1,H,NaN,NaN,NaN
GRE,07/11/1999,,Apollon Smyrnis,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,08/11/1999,,Paniliakos Pyrgos,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,08/11/1999,,Olympiakos Piräus,PAOK Saloniki,4,1,H,NaN,NaN,NaN
GRE,08/11/1999,,AO Trikala,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,20/11/1999,,AEK Athen,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,20/11/1999,,Skoda Xanthi,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,21/11/1999,,AO Proodeftiki,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,21/11/1999,,Ethnikos Asteras,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,21/11/1999,,Iraklis Saloniki,Kalamata,2,1,H,NaN,NaN,NaN
GRE,21/11/1999,,OFI Heraklion,AO Trikala,2,0,H,NaN,NaN,NaN
GRE,21/11/1999,,Panachaiki GE,Apollon Smyrnis,1,2,A,NaN,NaN,NaN
GRE,21/11/1999,,Panathinaikos,Olympiakos Piräus,2,0,H,NaN,NaN,NaN
GRE,21/11/1999,,PAOK Saloniki,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,28/11/1999,,AEK Athen,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,28/11/1999,,Paniliakos Pyrgos,Iraklis Saloniki,4,3,H,NaN,NaN,NaN
GRE,28/11/1999,,Aris Saloniki,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,28/11/1999,,Kalamata,Panionios GSS,1,3,A,NaN,NaN,NaN
GRE,28/11/1999,,AO Kavala,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,28/11/1999,,Apollon Smyrnis,AO Proodeftiki,0,2,A,NaN,NaN,NaN
GRE,28/11/1999,,AO Trikala,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,29/11/1999,,Ionikos Nikea,Panathinaikos,2,2,D,NaN,NaN,NaN
GRE,29/11/1999,,Olympiakos Piräus,Ethnikos Asteras,5,0,H,NaN,NaN,NaN
GRE,04/12/1999,,Iraklis Saloniki,Olympiakos Piräus,3,4,A,NaN,NaN,NaN
GRE,05/12/1999,,Paniliakos Pyrgos,Kalamata,3,1,H,NaN,NaN,NaN
GRE,05/12/1999,,AO Proodeftiki,AO Kavala,1,1,D,NaN,NaN,NaN
GRE,05/12/1999,,OFI Heraklion,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,05/12/1999,,Panachaiki GE,AO Trikala,3,0,H,NaN,NaN,NaN
GRE,05/12/1999,,Panathinaikos,Aris Saloniki,3,0,H,NaN,NaN,NaN
GRE,05/12/1999,,Panionios GSS,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,05/12/1999,,Skoda Xanthi,AEK Athen,2,2,D,NaN,NaN,NaN
GRE,06/12/1999,,Ethnikos Asteras,Ionikos Nikea,1,2,A,NaN,NaN,NaN
GRE,11/12/1999,,Kalamata,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,12/12/1999,,Aris Saloniki,Ethnikos Asteras,1,1,D,NaN,NaN,NaN
GRE,12/12/1999,,Ionikos Nikea,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,12/12/1999,,AO Kavala,Panionios GSS,3,7,A,NaN,NaN,NaN
GRE,12/12/1999,,Olympiakos Piräus,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,12/12/1999,,PAOK Saloniki,Skoda Xanthi,5,0,H,NaN,NaN,NaN
GRE,12/12/1999,,AO Trikala,AO Proodeftiki,0,0,D,NaN,NaN,NaN
GRE,13/12/1999,,AEK Athen,Panachaiki GE,3,0,H,NaN,NaN,NaN
GRE,13/12/1999,,OFI Heraklion,Panathinaikos,3,4,A,NaN,NaN,NaN
GRE,21/12/1999,,Panachaiki GE,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,22/12/1999,,Paniliakos Pyrgos,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,22/12/1999,,AO Proodeftiki,AEK Athen,1,4,A,NaN,NaN,NaN
GRE,22/12/1999,,Ethnikos Asteras,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,22/12/1999,,Olympiakos Piräus,Kalamata,4,1,H,NaN,NaN,NaN
GRE,22/12/1999,,Panionios GSS,AO Trikala,4,1,H,NaN,NaN,NaN
GRE,22/12/1999,,Apollon Smyrnis,AO Kavala,0,2,A,NaN,NaN,NaN
GRE,23/12/1999,,Skoda Xanthi,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,05/01/2000,,Iraklis Saloniki,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,28/12/1999,,Kalamata,AO Kavala,3,2,H,NaN,NaN,NaN
GRE,29/12/1999,,AEK Athen,Panionios GSS,0,1,A,NaN,NaN,NaN
GRE,29/12/1999,,Ionikos Nikea,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,29/12/1999,,OFI Heraklion,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,29/12/1999,,Panathinaikos,Panachaiki GE,7,1,H,NaN,NaN,NaN
GRE,29/12/1999,,PAOK Saloniki,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,29/12/1999,,AO Trikala,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,29/12/1999,,Skoda Xanthi,Ethnikos Asteras,0,0,D,NaN,NaN,NaN
GRE,30/12/1999,,Aris Saloniki,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,08/01/2000,,AO Proodeftiki,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,08/01/2000,,Apollon Smyrnis,AEK Athen,3,2,H,NaN,NaN,NaN
GRE,09/01/2000,,Paniliakos Pyrgos,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,09/01/2000,,Ionikos Nikea,Kalamata,0,1,A,NaN,NaN,NaN
GRE,09/01/2000,,Iraklis Saloniki,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,09/01/2000,,AO Kavala,AO Trikala,4,1,H,NaN,NaN,NaN
GRE,09/01/2000,,Olympiakos Piräus,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,09/01/2000,,Panachaiki GE,Ethnikos Asteras,2,0,H,NaN,NaN,NaN
GRE,09/01/2000,,Panionios GSS,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,15/01/2000,,Skoda Xanthi,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,16/01/2000,,AEK Athen,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,16/01/2000,,Ethnikos Asteras,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,16/01/2000,,Kalamata,AO Trikala,0,1,A,NaN,NaN,NaN
GRE,16/01/2000,,OFI Heraklion,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,16/01/2000,,Panachaiki GE,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,16/01/2000,,PAOK Saloniki,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,17/01/2000,,Aris Saloniki,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,17/01/2000,,Panathinaikos,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,22/01/2000,,Apollon Smyrnis,Panathinaikos,0,3,A,NaN,NaN,NaN
GRE,23/01/2000,,AO Proodeftiki,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,23/01/2000,,Aris Saloniki,Kalamata,6,1,H,NaN,NaN,NaN
GRE,23/01/2000,,Ionikos Nikea,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,23/01/2000,,AO Kavala,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,23/01/2000,,Olympiakos Piräus,Skoda Xanthi,3,2,H,NaN,NaN,NaN
GRE,23/01/2000,,Panionios GSS,Ethnikos Asteras,1,0,H,NaN,NaN,NaN
GRE,23/01/2000,,AO Trikala,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,24/01/2000,,Paniliakos Pyrgos,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,29/01/2000,,Panachaiki GE,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,30/01/2000,,AO Proodeftiki,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,30/01/2000,,Ethnikos Asteras,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,30/01/2000,,Iraklis Saloniki,Panionios GSS,1,2,A,NaN,NaN,NaN
GRE,30/01/2000,,OFI Heraklion,Aris Saloniki,2,1,H,NaN,NaN,NaN
GRE,30/01/2000,,Panathinaikos,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,30/01/2000,,PAOK Saloniki,AO Trikala,2,0,H,NaN,NaN,NaN
GRE,30/01/2000,,Skoda Xanthi,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,31/01/2000,,Kalamata,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,05/02/2000,,AEK Athen,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,06/02/2000,,Paniliakos Pyrgos,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,06/02/2000,,Aris Saloniki,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,06/02/2000,,Ionikos Nikea,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,06/02/2000,,AO Kavala,Ethnikos Asteras,2,0,H,NaN,NaN,NaN
GRE,06/02/2000,,OFI Heraklion,Kalamata,3,2,H,NaN,NaN,NaN
GRE,06/02/2000,,AO Trikala,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,07/02/2000,,Olympiakos Piräus,AO Proodeftiki,4,0,H,NaN,NaN,NaN
GRE,07/02/2000,,Apollon Smyrnis,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,13/02/2000,,Paniliakos Pyrgos,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,13/02/2000,,AO Proodeftiki,Ionikos Nikea,2,2,D,NaN,NaN,NaN
GRE,13/02/2000,,Ethnikos Asteras,AO Trikala,1,0,H,NaN,NaN,NaN
GRE,13/02/2000,,Iraklis Saloniki,AO Kavala,2,1,H,NaN,NaN,NaN
GRE,13/02/2000,,Kalamata,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,13/02/2000,,Panathinaikos,AEK Athen,1,0,H,NaN,NaN,NaN
GRE,13/02/2000,,Panionios GSS,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,13/02/2000,,Skoda Xanthi,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,14/02/2000,,Panachaiki GE,Aris Saloniki,1,2,A,NaN,NaN,NaN
GRE,19/02/2000,,AO Kavala,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,20/02/2000,,AEK Athen,Ethnikos Asteras,2,1,H,NaN,NaN,NaN
GRE,20/02/2000,,Aris Saloniki,AO Proodeftiki,2,1,H,NaN,NaN,NaN
GRE,20/02/2000,,Ionikos Nikea,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,20/02/2000,,OFI Heraklion,Panachaiki GE,2,2,D,NaN,NaN,NaN
GRE,20/02/2000,,Olympiakos Piräus,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,20/02/2000,,PAOK Saloniki,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,21/02/2000,,AO Trikala,Iraklis Saloniki,3,3,D,NaN,NaN,NaN
GRE,21/02/2000,,Skoda Xanthi,Kalamata,1,0,H,NaN,NaN,NaN
GRE,27/02/2000,,Paniliakos Pyrgos,AO Trikala,1,3,A,NaN,NaN,NaN
GRE,27/02/2000,,AO Proodeftiki,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,27/02/2000,,Ethnikos Asteras,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,27/02/2000,,Iraklis Saloniki,AEK Athen,3,1,H,NaN,NaN,NaN
GRE,27/02/2000,,Olympiakos Piräus,AO Kavala,5,0,H,NaN,NaN,NaN
GRE,27/02/2000,,Panachaiki GE,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,27/02/2000,,Panionios GSS,Aris Saloniki,1,3,A,NaN,NaN,NaN
GRE,27/02/2000,,Apollon Smyrnis,Ionikos Nikea,0,2,A,NaN,NaN,NaN
GRE,28/02/2000,,Kalamata,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,04/03/2000,,AO Trikala,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,05/03/2000,,AEK Athen,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,05/03/2000,,Aris Saloniki,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,05/03/2000,,OFI Heraklion,Panionios GSS,0,2,A,NaN,NaN,NaN
GRE,05/03/2000,,Panachaiki GE,Kalamata,1,2,A,NaN,NaN,NaN
GRE,05/03/2000,,Panathinaikos,Ethnikos Asteras,4,0,H,NaN,NaN,NaN
GRE,05/03/2000,,PAOK Saloniki,Iraklis Saloniki,4,0,H,NaN,NaN,NaN
GRE,05/03/2000,,Skoda Xanthi,AO Proodeftiki,2,1,H,NaN,NaN,NaN
GRE,06/03/2000,,Ionikos Nikea,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,11/03/2000,,Paniliakos Pyrgos,PAOK Saloniki,0,4,A,NaN,NaN,NaN
GRE,12/03/2000,,AO Proodeftiki,Panachaiki GE,2,2,D,NaN,NaN,NaN
GRE,12/03/2000,,Ionikos Nikea,AO Trikala,5,1,H,NaN,NaN,NaN
GRE,12/03/2000,,Iraklis Saloniki,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,12/03/2000,,AO Kavala,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,12/03/2000,,Olympiakos Piräus,AEK Athen,3,0,H,NaN,NaN,NaN
GRE,12/03/2000,,Panionios GSS,Skoda Xanthi,4,0,H,NaN,NaN,NaN
GRE,13/03/2000,,Kalamata,Ethnikos Asteras,1,0,H,NaN,NaN,NaN
GRE,13/03/2000,,Apollon Smyrnis,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,18/03/2000,,AO Proodeftiki,Kalamata,1,2,A,NaN,NaN,NaN
GRE,19/03/2000,,AEK Athen,Ionikos Nikea,5,1,H,NaN,NaN,NaN
GRE,19/03/2000,,Aris Saloniki,AO Trikala,3,3,D,NaN,NaN,NaN
GRE,19/03/2000,,OFI Heraklion,AO Kavala,2,2,D,NaN,NaN,NaN
GRE,19/03/2000,,Panachaiki GE,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,19/03/2000,,Panathinaikos,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,19/03/2000,,PAOK Saloniki,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,19/03/2000,,Skoda Xanthi,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,20/03/2000,,Ethnikos Asteras,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,25/03/2000,,Aris Saloniki,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,26/03/2000,,Paniliakos Pyrgos,Ethnikos Asteras,2,0,H,NaN,NaN,NaN
GRE,26/03/2000,,Kalamata,Iraklis Saloniki,2,2,D,NaN,NaN,NaN
GRE,26/03/2000,,AO Kavala,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,26/03/2000,,Olympiakos Piräus,Panathinaikos,2,2,D,NaN,NaN,NaN
GRE,26/03/2000,,Panionios GSS,AO Proodeftiki,2,1,H,NaN,NaN,NaN
GRE,26/03/2000,,Apollon Smyrnis,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,26/03/2000,,AO Trikala,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,27/03/2000,,Ionikos Nikea,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,01/04/2000,,OFI Heraklion,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,02/04/2000,,AO Proodeftiki,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,02/04/2000,,Iraklis Saloniki,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,02/04/2000,,Panachaiki GE,AO Kavala,3,2,H,NaN,NaN,NaN
GRE,02/04/2000,,Panathinaikos,Ionikos Nikea,5,0,H,NaN,NaN,NaN
GRE,02/04/2000,,Panionios GSS,Kalamata,2,0,H,NaN,NaN,NaN
GRE,02/04/2000,,PAOK Saloniki,Aris Saloniki,3,2,H,NaN,NaN,NaN
GRE,02/04/2000,,Skoda Xanthi,AO Trikala,3,0,H,NaN,NaN,NaN
GRE,03/04/2000,,Ethnikos Asteras,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,11/04/2000,,Kalamata,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,11/04/2000,,AO Kavala,AO Proodeftiki,2,1,H,NaN,NaN,NaN
GRE,12/04/2000,,AEK Athen,Skoda Xanthi,4,1,H,NaN,NaN,NaN
GRE,12/04/2000,,Aris Saloniki,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,12/04/2000,,Ionikos Nikea,Ethnikos Asteras,3,0,H,NaN,NaN,NaN
GRE,12/04/2000,,Olympiakos Piräus,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,12/04/2000,,PAOK Saloniki,OFI Heraklion,2,2,D,NaN,NaN,NaN
GRE,12/04/2000,,Apollon Smyrnis,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,12/04/2000,,AO Trikala,Panachaiki GE,0,1,A,NaN,NaN,NaN
GRE,16/04/2000,,Paniliakos Pyrgos,Olympiakos Piräus,0,3,A,NaN,NaN,NaN
GRE,16/04/2000,,AO Proodeftiki,AO Trikala,1,0,H,NaN,NaN,NaN
GRE,16/04/2000,,Ethnikos Asteras,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,16/04/2000,,Iraklis Saloniki,Ionikos Nikea,3,2,H,NaN,NaN,NaN
GRE,16/04/2000,,Panachaiki GE,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,16/04/2000,,Panionios GSS,AO Kavala,1,1,D,NaN,NaN,NaN
GRE,16/04/2000,,Apollon Smyrnis,Kalamata,1,2,A,NaN,NaN,NaN
GRE,17/04/2000,,Panathinaikos,OFI Heraklion,3,2,H,NaN,NaN,NaN
GRE,17/04/2000,,Skoda Xanthi,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,22/04/2000,,Aris Saloniki,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,22/04/2000,,Panathinaikos,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,23/04/2000,,AEK Athen,AO Proodeftiki,3,2,H,NaN,NaN,NaN
GRE,23/04/2000,,Ionikos Nikea,Paniliakos Pyrgos,0,2,A,NaN,NaN,NaN
GRE,23/04/2000,,Kalamata,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,23/04/2000,,AO Kavala,Apollon Smyrnis,1,3,A,NaN,NaN,NaN
GRE,23/04/2000,,OFI Heraklion,Ethnikos Asteras,4,1,H,NaN,NaN,NaN
GRE,23/04/2000,,PAOK Saloniki,Panachaiki GE,1,1,D,NaN,NaN,NaN
GRE,23/04/2000,,AO Trikala,Panionios GSS,2,3,A,NaN,NaN,NaN
GRE,02/05/2000,,AO Kavala,Kalamata,0,1,A,NaN,NaN,NaN
GRE,03/05/2000,,Paniliakos Pyrgos,Aris Saloniki,1,2,A,NaN,NaN,NaN
GRE,03/05/2000,,Ethnikos Asteras,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,03/05/2000,,Iraklis Saloniki,OFI Heraklion,0,3,A,NaN,NaN,NaN
GRE,03/05/2000,,Olympiakos Piräus,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,03/05/2000,,Panachaiki GE,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,03/05/2000,,Panionios GSS,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,03/05/2000,,Apollon Smyrnis,AO Trikala,5,2,H,NaN,NaN,NaN
GRE,04/05/2000,,AO Proodeftiki,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,07/05/2000,,AEK Athen,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,07/05/2000,,Ethnikos Asteras,Panachaiki GE,2,2,D,NaN,NaN,NaN
GRE,07/05/2000,,Kalamata,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,07/05/2000,,OFI Heraklion,Paniliakos Pyrgos,3,2,H,NaN,NaN,NaN
GRE,07/05/2000,,AO Trikala,AO Kavala,3,1,H,NaN,NaN,NaN
GRE,07/05/2000,,Skoda Xanthi,Iraklis Saloniki,3,0,H,NaN,NaN,NaN
GRE,08/05/2000,,Aris Saloniki,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,08/05/2000,,Panathinaikos,AO Proodeftiki,3,1,H,NaN,NaN,NaN
GRE,08/05/2000,,PAOK Saloniki,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,13/05/2000,,Apollon Smyrnis,PAOK Saloniki,3,4,A,NaN,NaN,NaN
GRE,14/05/2000,,Paniliakos Pyrgos,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,14/05/2000,,AO Proodeftiki,Ethnikos Asteras,1,0,H,NaN,NaN,NaN
GRE,14/05/2000,,Ionikos Nikea,Aris Saloniki,2,2,D,NaN,NaN,NaN
GRE,14/05/2000,,Iraklis Saloniki,Panachaiki GE,2,1,H,NaN,NaN,NaN
GRE,14/05/2000,,AO Kavala,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,14/05/2000,,Olympiakos Piräus,OFI Heraklion,2,0,H,NaN,NaN,NaN
