Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,24/08/2002,18:00,Panachaiki GE,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,24/08/2002,19:00,AO Aigaleo,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,25/08/2002,15:30,Iraklis Saloniki,OFI Heraklion,3,0,H,NaN,NaN,NaN
GRE,25/08/2002,15:30,AO Proodeftiki,PAS Giannina,1,0,H,NaN,NaN,NaN
GRE,25/08/2002,17:00,Panionios GSS,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,25/08/2002,17:00,Akratitos Liosion,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,25/08/2002,19:00,Olympiakos Piräus,Kallithea GS,1,0,H,NaN,NaN,NaN
GRE,25/08/2002,19:00,PAOK Saloniki,Panathinaikos,4,1,H,NaN,NaN,NaN
GRE,31/08/2002,17:00,Aris Saloniki,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,01/09/2002,15:30,OFI Heraklion,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,01/09/2002,15:30,Kallithea GS,Akratitos Liosion,0,2,A,NaN,NaN,NaN
GRE,01/09/2002,15:30,AEK Athen,PAS Giannina,3,1,H,NaN,NaN,NaN
GRE,01/09/2002,16:00,Panathinaikos,AO Proodeftiki,0,1,A,NaN,NaN,NaN
GRE,01/09/2002,17:30,Panachaiki GE,Iraklis Saloniki,0,2,A,NaN,NaN,NaN
GRE,01/09/2002,18:00,Skoda Xanthi,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,01/09/2002,19:00,Ionikos Nikea,AO Aigaleo,0,0,D,NaN,NaN,NaN
GRE,14/09/2002,15:30,PAOK Saloniki,Kallithea GS,2,3,A,NaN,NaN,NaN
GRE,14/09/2002,17:00,AEK Athen,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,14/09/2002,19:00,Iraklis Saloniki,Olympiakos Piräus,2,2,D,NaN,NaN,NaN
GRE,15/09/2002,15:00,Akratitos Liosion,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,15/09/2002,15:00,PAS Giannina,Ionikos Nikea,2,3,A,NaN,NaN,NaN
