Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,22/08/2009,14:45,Skoda Xanthi,PAS Giannina,1,1,D,0,1,A
GRE,22/08/2009,14:45,Aris Saloniki,Atromitos,1,0,H,0,0,D
GRE,22/08/2009,17:00,Ergotelis,Panathinaikos,0,3,A,0,2,A
GRE,23/08/2009,14:45,Levadiakos,AO Kavala,0,1,A,0,1,A
GRE,23/08/2009,14:45,Asteras Tripolis,AE Larisa,0,0,D,0,0,D
GRE,23/08/2009,17:00,Panthrakikos,Iraklis Saloniki,1,2,A,0,1,A
GRE,23/09/2009,17:00,Panionios GSS,PAOK Saloniki,0,0,D,0,0,D
GRE,23/09/2009,19:15,AEK Athen,Olympiakos Piräus,1,2,A,0,1,A
GRE,29/08/2009,14:45,Panionios GSS,Ergotelis,1,1,D,1,1,D
GRE,29/08/2009,14:45,AO Kavala,Asteras Tripolis,0,1,A,0,1,A
GRE,29/08/2009,17:00,Iraklis Saloniki,Aris Saloniki,2,2,D,1,2,A
GRE,30/08/2009,14:45,PAOK Saloniki,Levadiakos,3,0,H,0,0,D
GRE,30/08/2009,14:45,PAS Giannina,Panthrakikos,2,0,H,1,0,H
GRE,30/08/2009,14:45,Atromitos,AEK Athen,0,1,A,0,0,D
GRE,30/08/2009,17:00,Panathinaikos,Skoda Xanthi,1,0,H,1,0,H
GRE,30/08/2009,19:15,AE Larisa,Olympiakos Piräus,0,2,A,0,2,A
GRE,12/09/2009,14:45,AE Larisa,Atromitos,2,2,D,2,1,H
GRE,12/09/2009,17:00,Aris Saloniki,PAS Giannina,1,0,H,1,0,H
GRE,12/09/2009,17:00,Olympiakos Piräus,AO Kavala,0,0,D,0,0,D
GRE,13/09/2009,14:45,Ergotelis,Skoda Xanthi,1,0,H,1,0,H
GRE,13/09/2009,14:45,Asteras Tripolis,PAOK Saloniki,1,1,D,0,0,D
GRE,13/09/2009,17:00,Levadiakos,Panionios GSS,1,0,H,0,0,D
GRE,13/09/2009,17:00,Panthrakikos,Panathinaikos,0,1,A,0,0,D
GRE,13/09/2009,19:15,AEK Athen,Iraklis Saloniki,1,0,H,1,0,H
