Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,23/08/2003,19:00,AO Aigaleo,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,24/08/2003,16:30,AO Proodeftiki,Atromitos,1,1,D,NaN,NaN,NaN
GRE,24/08/2003,17:15,PAOK Saloniki,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,24/08/2003,17:15,Akratitos Liosion,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,24/08/2003,17:15,Iraklis Saloniki,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,24/08/2003,17:15,Panionios GSS,Paniliakos Pyrgos,3,2,H,NaN,NaN,NaN
GRE,24/08/2003,19:15,Ionikos Nikea,Kallithea GS,3,2,H,NaN,NaN,NaN
GRE,24/08/2003,19:15,Panathinaikos,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,30/08/2003,17:15,Kallithea GS,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,30/08/2003,17:15,Atromitos,Paniliakos Pyrgos,1,3,A,NaN,NaN,NaN
GRE,31/08/2003,16:00,Skoda Xanthi,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,31/08/2003,17:15,PAOK Saloniki,AO Aigaleo,2,0,H,NaN,NaN,NaN
GRE,31/08/2003,17:15,Olympiakos Piräus,Akratitos Liosion,7,0,H,NaN,NaN,NaN
GRE,31/08/2003,17:15,Aris Saloniki,AO Proodeftiki,3,0,H,NaN,NaN,NaN
GRE,31/08/2003,17:15,OFI Heraklion,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,31/08/2003,19:15,AEK Athen,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,13/09/2003,16:00,AO Proodeftiki,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,13/09/2003,17:00,Iraklis Saloniki,AEK Athen,2,2,D,NaN,NaN,NaN
GRE,13/09/2003,19:00,Panathinaikos,Kallithea GS,3,1,H,NaN,NaN,NaN
GRE,14/09/2003,15:00,Paniliakos Pyrgos,Aris Saloniki,0,0,D,NaN,NaN,NaN
GRE,14/09/2003,15:00,Atromitos,Skoda Xanthi,2,0,H,NaN,NaN,NaN
