Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,07/12/1997,,Kalamata,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,07/12/1997,,Paniliakos Pyrgos,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,07/12/1997,,Ionikos Nikea,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,07/12/1997,,OFI Heraklion,Veria FC,3,0,H,NaN,NaN,NaN
GRE,07/12/1997,,Panionios GSS,AO Proodeftiki,4,0,H,NaN,NaN,NaN
GRE,07/12/1997,,AEK Athen,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,07/12/1997,,PAOK Saloniki,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,07/12/1997,,Panathinaikos,AO Kavala,4,1,H,NaN,NaN,NaN
GRE,08/12/1997,,Skoda Xanthi,Panachaiki GE,0,1,A,NaN,NaN,NaN
GRE,14/12/1997,,Ethnikos Piräus,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,14/12/1997,,Athinaikos,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,14/12/1997,,Apollon Smyrnis,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,14/12/1997,,AO Kavala,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,14/12/1997,,Veria FC,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,14/12/1997,,Panachaiki GE,PAOK Saloniki,1,4,A,NaN,NaN,NaN
GRE,14/12/1997,,Iraklis Saloniki,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,14/12/1997,,Olympiakos Piräus,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,21/12/1997,,Apollon Smyrnis,Olympiakos Piräus,0,5,A,NaN,NaN,NaN
GRE,21/12/1997,,Kalamata,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,21/12/1997,,AO Proodeftiki,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,21/12/1997,,Paniliakos Pyrgos,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,21/12/1997,,OFI Heraklion,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,21/12/1997,,Skoda Xanthi,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,21/12/1997,,Panionios GSS,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,21/12/1997,,PAOK Saloniki,Veria FC,3,1,H,NaN,NaN,NaN
GRE,21/12/1997,,Panathinaikos,Ionikos Nikea,5,1,H,NaN,NaN,NaN
GRE,28/12/1997,,Ionikos Nikea,Kalamata,0,0,D,NaN,NaN,NaN
GRE,04/01/1998,,Ethnikos Piräus,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,04/01/1998,,Athinaikos,Skoda Xanthi,4,1,H,NaN,NaN,NaN
GRE,04/01/1998,,AO Kavala,Apollon Smyrnis,0,2,A,NaN,NaN,NaN
GRE,04/01/1998,,Veria FC,AO Proodeftiki,2,2,D,NaN,NaN,NaN
GRE,04/01/1998,,Panachaiki GE,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,04/01/1998,,Ionikos Nikea,Paniliakos Pyrgos,0,0,D,NaN,NaN,NaN
GRE,04/01/1998,,Iraklis Saloniki,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,04/01/1998,,AEK Athen,OFI Heraklion,3,0,H,NaN,NaN,NaN
GRE,04/01/1998,,Panathinaikos,Kalamata,1,0,H,NaN,NaN,NaN
GRE,10/01/1998,,Panachaiki GE,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,11/01/1998,,Apollon Smyrnis,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,11/01/1998,,Kalamata,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,11/01/1998,,AO Proodeftiki,Ethnikos Piräus,2,3,A,NaN,NaN,NaN
GRE,11/01/1998,,Paniliakos Pyrgos,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,11/01/1998,,Panionios GSS,Ionikos Nikea,2,2,D,NaN,NaN,NaN
GRE,11/01/1998,,PAOK Saloniki,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,11/01/1998,,Olympiakos Piräus,Veria FC,4,1,H,NaN,NaN,NaN
GRE,12/01/1998,,Skoda Xanthi,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,18/01/1998,,Ethnikos Piräus,Olympiakos Piräus,1,3,A,NaN,NaN,NaN
GRE,18/01/1998,,Athinaikos,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,18/01/1998,,AO Kavala,Veria FC,0,1,A,NaN,NaN,NaN
GRE,18/01/1998,,Paniliakos Pyrgos,Kalamata,1,1,D,NaN,NaN,NaN
GRE,18/01/1998,,Ionikos Nikea,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,18/01/1998,,OFI Heraklion,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,18/01/1998,,Iraklis Saloniki,Panachaiki GE,3,1,H,NaN,NaN,NaN
GRE,18/01/1998,,AEK Athen,PAOK Saloniki,3,0,H,NaN,NaN,NaN
GRE,18/01/1998,,Panathinaikos,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,24/01/1998,,Apollon Smyrnis,Panathinaikos,2,5,A,NaN,NaN,NaN
GRE,25/01/1998,,AO Kavala,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,25/01/1998,,Veria FC,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,25/01/1998,,Panachaiki GE,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,25/01/1998,,Kalamata,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,25/01/1998,,AO Proodeftiki,AEK Athen,3,2,H,NaN,NaN,NaN
GRE,25/01/1998,,Panionios GSS,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,25/01/1998,,PAOK Saloniki,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,25/01/1998,,Olympiakos Piräus,Athinaikos,4,0,H,NaN,NaN,NaN
GRE,01/02/1998,,Athinaikos,AO Kavala,0,0,D,NaN,NaN,NaN
GRE,01/02/1998,,Paniliakos Pyrgos,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,01/02/1998,,Ionikos Nikea,Veria FC,1,1,D,NaN,NaN,NaN
GRE,01/02/1998,,OFI Heraklion,AO Proodeftiki,3,0,H,NaN,NaN,NaN
GRE,01/02/1998,,Skoda Xanthi,PAOK Saloniki,2,2,D,NaN,NaN,NaN
GRE,01/02/1998,,Iraklis Saloniki,Ethnikos Piräus,3,2,H,NaN,NaN,NaN
GRE,01/02/1998,,Panionios GSS,Kalamata,1,2,A,NaN,NaN,NaN
GRE,01/02/1998,,Panathinaikos,Panachaiki GE,6,1,H,NaN,NaN,NaN
GRE,02/02/1998,,AEK Athen,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,07/02/1998,,Veria FC,Panathinaikos,0,3,A,NaN,NaN,NaN
GRE,08/02/1998,,Ethnikos Piräus,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,08/02/1998,,Apollon Smyrnis,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,08/02/1998,,AO Kavala,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,08/02/1998,,Panachaiki GE,Paniliakos Pyrgos,0,4,A,NaN,NaN,NaN
GRE,08/02/1998,,Kalamata,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,08/02/1998,,AO Proodeftiki,Skoda Xanthi,0,3,A,NaN,NaN,NaN
GRE,08/02/1998,,Iraklis Saloniki,Athinaikos,4,0,H,NaN,NaN,NaN
GRE,09/02/1998,,Olympiakos Piräus,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,14/02/1998,,Apollon Smyrnis,Kalamata,1,0,H,NaN,NaN,NaN
GRE,15/02/1998,,Paniliakos Pyrgos,Veria FC,0,0,D,NaN,NaN,NaN
GRE,15/02/1998,,Ionikos Nikea,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,15/02/1998,,OFI Heraklion,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,15/02/1998,,Skoda Xanthi,Olympiakos Piräus,0,4,A,NaN,NaN,NaN
GRE,15/02/1998,,Panionios GSS,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,15/02/1998,,AEK Athen,Iraklis Saloniki,2,2,D,NaN,NaN,NaN
GRE,15/02/1998,,PAOK Saloniki,AO Proodeftiki,3,1,H,NaN,NaN,NaN
GRE,15/02/1998,,Panathinaikos,Ethnikos Piräus,4,2,H,NaN,NaN,NaN
GRE,21/02/1998,,Athinaikos,Panathinaikos,0,3,A,NaN,NaN,NaN
GRE,22/02/1998,,Ethnikos Piräus,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,22/02/1998,,AO Kavala,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,22/02/1998,,Veria FC,Panionios GSS,4,0,H,NaN,NaN,NaN
GRE,22/02/1998,,Panachaiki GE,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,22/02/1998,,Kalamata,AO Proodeftiki,3,1,H,NaN,NaN,NaN
GRE,22/02/1998,,Iraklis Saloniki,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,22/02/1998,,Olympiakos Piräus,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,23/02/1998,,Ionikos Nikea,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,28/02/1998,,Panachaiki GE,Kalamata,1,1,D,NaN,NaN,NaN
GRE,28/02/1998,,Skoda Xanthi,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,01/03/1998,,Apollon Smyrnis,Veria FC,0,1,A,NaN,NaN,NaN
GRE,01/03/1998,,Paniliakos Pyrgos,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,01/03/1998,,OFI Heraklion,Ionikos Nikea,0,2,A,NaN,NaN,NaN
GRE,01/03/1998,,Panionios GSS,Ethnikos Piräus,5,1,H,NaN,NaN,NaN
GRE,01/03/1998,,PAOK Saloniki,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,01/03/1998,,Panathinaikos,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,02/03/1998,,AO Proodeftiki,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,07/03/1998,,Veria FC,Panachaiki GE,0,0,D,NaN,NaN,NaN
GRE,08/03/1998,,Ethnikos Piräus,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,08/03/1998,,Athinaikos,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,08/03/1998,,AO Kavala,AO Proodeftiki,0,2,A,NaN,NaN,NaN
GRE,08/03/1998,,Kalamata,Olympiakos Piräus,0,4,A,NaN,NaN,NaN
GRE,08/03/1998,,Ionikos Nikea,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,08/03/1998,,Iraklis Saloniki,PAOK Saloniki,2,3,A,NaN,NaN,NaN
GRE,08/03/1998,,Panathinaikos,OFI Heraklion,6,2,H,NaN,NaN,NaN
GRE,09/03/1998,,AEK Athen,Paniliakos Pyrgos,1,2,A,NaN,NaN,NaN
GRE,14/03/1998,,Panionios GSS,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,15/03/1998,,Apollon Smyrnis,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,15/03/1998,,Veria FC,Kalamata,2,0,H,NaN,NaN,NaN
GRE,15/03/1998,,Panachaiki GE,Ethnikos Piräus,1,0,H,NaN,NaN,NaN
GRE,15/03/1998,,AO Proodeftiki,Iraklis Saloniki,4,4,D,NaN,NaN,NaN
GRE,15/03/1998,,Paniliakos Pyrgos,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,15/03/1998,,Skoda Xanthi,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,15/03/1998,,PAOK Saloniki,Ionikos Nikea,3,1,H,NaN,NaN,NaN
GRE,15/03/1998,,Olympiakos Piräus,AO Kavala,4,2,H,NaN,NaN,NaN
GRE,22/03/1998,,Ethnikos Piräus,Veria FC,0,1,A,NaN,NaN,NaN
GRE,22/03/1998,,Athinaikos,Panachaiki GE,3,2,H,NaN,NaN,NaN
GRE,22/03/1998,,Kalamata,AO Kavala,0,2,A,NaN,NaN,NaN
GRE,22/03/1998,,Ionikos Nikea,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,22/03/1998,,OFI Heraklion,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,22/03/1998,,Skoda Xanthi,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,22/03/1998,,Iraklis Saloniki,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,22/03/1998,,Panathinaikos,PAOK Saloniki,3,1,H,NaN,NaN,NaN
GRE,23/03/1998,,AEK Athen,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,29/03/1998,,Ethnikos Piräus,Kalamata,2,2,D,NaN,NaN,NaN
GRE,29/03/1998,,Apollon Smyrnis,OFI Heraklion,3,0,H,NaN,NaN,NaN
GRE,29/03/1998,,AO Kavala,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,29/03/1998,,Veria FC,Athinaikos,0,0,D,NaN,NaN,NaN
GRE,29/03/1998,,Panachaiki GE,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,29/03/1998,,AO Proodeftiki,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,29/03/1998,,Panionios GSS,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,29/03/1998,,PAOK Saloniki,Paniliakos Pyrgos,3,2,H,NaN,NaN,NaN
GRE,29/03/1998,,Olympiakos Piräus,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,04/04/1998,,Panathinaikos,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,05/04/1998,,Athinaikos,Ethnikos Piräus,1,1,D,NaN,NaN,NaN
GRE,05/04/1998,,Kalamata,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,05/04/1998,,Paniliakos Pyrgos,AO Proodeftiki,0,1,A,NaN,NaN,NaN
GRE,05/04/1998,,Ionikos Nikea,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,05/04/1998,,OFI Heraklion,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,05/04/1998,,Skoda Xanthi,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,05/04/1998,,AEK Athen,Veria FC,1,2,A,NaN,NaN,NaN
GRE,05/04/1998,,PAOK Saloniki,Panionios GSS,6,1,H,NaN,NaN,NaN
GRE,12/04/1998,,Ethnikos Piräus,AEK Athen,1,3,A,NaN,NaN,NaN
GRE,12/04/1998,,Athinaikos,Kalamata,0,0,D,NaN,NaN,NaN
GRE,12/04/1998,,Apollon Smyrnis,PAOK Saloniki,4,4,D,NaN,NaN,NaN
GRE,12/04/1998,,AO Kavala,Panathinaikos,0,4,A,NaN,NaN,NaN
GRE,12/04/1998,,Veria FC,OFI Heraklion,3,0,H,NaN,NaN,NaN
GRE,12/04/1998,,Panachaiki GE,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,12/04/1998,,AO Proodeftiki,Panionios GSS,1,1,D,NaN,NaN,NaN
GRE,12/04/1998,,Iraklis Saloniki,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,12/04/1998,,Olympiakos Piräus,Paniliakos Pyrgos,4,2,H,NaN,NaN,NaN
GRE,03/05/1998,,Kalamata,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,03/05/1998,,Paniliakos Pyrgos,AO Kavala,0,2,A,NaN,NaN,NaN
GRE,03/05/1998,,OFI Heraklion,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,03/05/1998,,Skoda Xanthi,Veria FC,4,0,H,NaN,NaN,NaN
GRE,03/05/1998,,AEK Athen,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,03/05/1998,,Panathinaikos,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,03/05/1998,,PAOK Saloniki,Panachaiki GE,4,1,H,NaN,NaN,NaN
GRE,03/05/1998,,AO Proodeftiki,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,04/05/1998,,Panionios GSS,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,10/05/1998,,Veria FC,PAOK Saloniki,1,3,A,NaN,NaN,NaN
GRE,10/05/1998,,Athinaikos,OFI Heraklion,0,2,A,NaN,NaN,NaN
GRE,10/05/1998,,Iraklis Saloniki,Paniliakos Pyrgos,0,0,D,NaN,NaN,NaN
GRE,10/05/1998,,Olympiakos Piräus,Apollon Smyrnis,5,3,H,NaN,NaN,NaN
GRE,10/05/1998,,Ionikos Nikea,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,10/05/1998,,AEK Athen,Kalamata,4,2,H,NaN,NaN,NaN
GRE,10/05/1998,,AO Kavala,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,10/05/1998,,Panachaiki GE,AO Proodeftiki,1,1,D,NaN,NaN,NaN
GRE,11/05/1998,,Ethnikos Piräus,Skoda Xanthi,1,0,H,NaN,NaN,NaN
