Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,22/08/2015,17:15,AEL Kalloni,AEP Iraklis FC,0,1,A,0,1,A
GRE,22/08/2015,17:15,Panthrakikos,Asteras Tripolis,0,2,A,0,1,A
GRE,22/08/2015,19:30,AEK Athen,Platanias Chanion,3,0,H,1,0,H
GRE,23/08/2015,17:15,Atromitos,Levadiakos,1,0,H,1,0,H
GRE,23/08/2015,17:15,PAOK Saloniki,Skoda Xanthi,0,0,D,0,0,D
GRE,23/08/2015,17:15,Veria FC,PAS Giannina,1,1,D,0,1,A
GRE,23/08/2015,19:30,Olympiakos Piräus,Panionios GSS,3,0,H,1,0,H
GRE,24/08/2015,19:30,Panetolikos,Panathinaikos,1,2,A,1,0,H
GRE,29/08/2015,17:15,Levadiakos,Olympiakos Piräus,0,2,A,0,0,D
GRE,29/08/2015,17:15,Panthrakikos,Veria FC,0,2,A,0,1,A
GRE,29/08/2015,19:30,Skoda Xanthi,AEK Athen,0,0,D,0,0,D
GRE,30/08/2015,17:15,Asteras Tripolis,Panetolikos,0,2,A,0,1,A
GRE,30/08/2015,17:15,AEP Iraklis FC,Panionios GSS,0,1,A,0,1,A
GRE,30/08/2015,17:15,Panathinaikos,AEL Kalloni,4,0,H,2,0,H
GRE,30/08/2015,19:30,PAS Giannina,PAOK Saloniki,3,1,H,1,0,H
GRE,31/08/2015,19:30,Platanias Chanion,Atromitos,1,2,A,1,0,H
GRE,12/09/2015,14:00,AEL Kalloni,Asteras Tripolis,1,1,D,0,0,D
GRE,12/09/2015,16:15,Veria FC,PAOK Saloniki,0,3,A,0,2,A
GRE,12/09/2015,18:30,Olympiakos Piräus,Platanias Chanion,3,1,H,1,0,H
GRE,13/09/2015,14:00,AEK Athen,PAS Giannina,3,1,H,2,1,H
GRE,13/09/2015,16:15,Atromitos,Skoda Xanthi,0,1,A,0,0,D
GRE,13/09/2015,16:15,Panetolikos,Panthrakikos,1,0,H,1,0,H
GRE,13/09/2015,18:30,Panionios GSS,Panathinaikos,1,0,H,1,0,H
GRE,14/09/2015,17:30,AEP Iraklis FC,Levadiakos,0,1,A,0,0,D
GRE,22/09/2015,16:15,Panetolikos,Veria FC,1,1,D,0,0,D
GRE,22/09/2015,16:15,Platanias Chanion,AEP Iraklis FC,0,0,D,0,0,D
