Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,04/10/1998,,AEK Athen,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,04/10/1998,,Aris Saloniki,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,04/10/1998,,Ethnikos Asteras,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,04/10/1998,,Ionikos Nikea,Ethnikos Piräus,5,0,H,NaN,NaN,NaN
GRE,04/10/1998,,AO Kavala,Panionios GSS,1,5,A,NaN,NaN,NaN
GRE,04/10/1998,,Olympiakos Piräus,AO Proodeftiki,6,1,H,NaN,NaN,NaN
GRE,04/10/1998,,Panelefsiniakos Elefsinas,Veria FC,2,0,H,NaN,NaN,NaN
GRE,04/10/1998,,PAOK Saloniki,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,04/10/1998,,Apollon Smyrnis,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,25/10/1998,,Paniliakos Pyrgos,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,25/10/1998,,AO Proodeftiki,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,25/10/1998,,Ethnikos Asteras,Olympiakos Piräus,1,3,A,NaN,NaN,NaN
GRE,25/10/1998,,Ethnikos Piräus,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,25/10/1998,,Iraklis Saloniki,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,25/10/1998,,OFI Heraklion,Panelefsiniakos Elefsinas,3,0,H,NaN,NaN,NaN
GRE,25/10/1998,,Skoda Xanthi,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,26/10/1998,,Panathinaikos,AO Kavala,6,2,H,NaN,NaN,NaN
GRE,26/10/1998,,Panionios GSS,Veria FC,0,0,D,NaN,NaN,NaN
GRE,31/10/1998,,Panathinaikos,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,31/10/1998,,PAOK Saloniki,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,01/11/1998,,AEK Athen,Ethnikos Asteras,3,1,H,NaN,NaN,NaN
GRE,01/11/1998,,Aris Saloniki,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,01/11/1998,,Ionikos Nikea,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,01/11/1998,,AO Kavala,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,01/11/1998,,Panelefsiniakos Elefsinas,Paniliakos Pyrgos,1,2,A,NaN,NaN,NaN
GRE,01/11/1998,,Apollon Smyrnis,AO Proodeftiki,2,2,D,NaN,NaN,NaN
GRE,01/11/1998,,Veria FC,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,08/11/1998,,Paniliakos Pyrgos,Veria FC,0,0,D,NaN,NaN,NaN
GRE,08/11/1998,,AO Proodeftiki,Panelefsiniakos Elefsinas,0,1,A,NaN,NaN,NaN
GRE,08/11/1998,,Ethnikos Asteras,Apollon Smyrnis,5,1,H,NaN,NaN,NaN
GRE,08/11/1998,,Ethnikos Piräus,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,08/11/1998,,Iraklis Saloniki,AO Kavala,2,2,D,NaN,NaN,NaN
GRE,08/11/1998,,Panionios GSS,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,08/11/1998,,PAOK Saloniki,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,08/11/1998,,Skoda Xanthi,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,09/11/1998,,Olympiakos Piräus,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,21/11/1998,,AEK Athen,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,21/11/1998,,Panathinaikos,Iraklis Saloniki,3,2,H,NaN,NaN,NaN
GRE,22/11/1998,,Aris Saloniki,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,22/11/1998,,Ethnikos Piräus,Panionios GSS,0,4,A,NaN,NaN,NaN
GRE,22/11/1998,,AO Kavala,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,22/11/1998,,OFI Heraklion,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,22/11/1998,,Panelefsiniakos Elefsinas,Ethnikos Asteras,1,2,A,NaN,NaN,NaN
GRE,22/11/1998,,Apollon Smyrnis,PAOK Saloniki,1,4,A,NaN,NaN,NaN
GRE,22/11/1998,,Veria FC,AO Proodeftiki,3,1,H,NaN,NaN,NaN
GRE,29/11/1998,,AEK Athen,Aris Saloniki,6,0,H,NaN,NaN,NaN
GRE,29/11/1998,,AO Proodeftiki,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,29/11/1998,,Ethnikos Asteras,Veria FC,4,0,H,NaN,NaN,NaN
GRE,29/11/1998,,Ionikos Nikea,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,29/11/1998,,Iraklis Saloniki,Ethnikos Piräus,4,0,H,NaN,NaN,NaN
GRE,29/11/1998,,Olympiakos Piräus,AO Kavala,4,1,H,NaN,NaN,NaN
GRE,29/11/1998,,Panionios GSS,Paniliakos Pyrgos,5,2,H,NaN,NaN,NaN
GRE,29/11/1998,,PAOK Saloniki,Panelefsiniakos Elefsinas,3,1,H,NaN,NaN,NaN
GRE,29/11/1998,,Skoda Xanthi,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,05/12/1998,,Panathinaikos,Olympiakos Piräus,2,4,A,NaN,NaN,NaN
GRE,05/12/1998,,Veria FC,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,06/12/1998,,Paniliakos Pyrgos,AO Proodeftiki,1,2,A,NaN,NaN,NaN
GRE,06/12/1998,,Ethnikos Piräus,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,06/12/1998,,Iraklis Saloniki,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,06/12/1998,,AO Kavala,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,06/12/1998,,OFI Heraklion,Ethnikos Asteras,1,1,D,NaN,NaN,NaN
GRE,06/12/1998,,Panelefsiniakos Elefsinas,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,06/12/1998,,Apollon Smyrnis,Aris Saloniki,1,3,A,NaN,NaN,NaN
GRE,12/12/1998,,Skoda Xanthi,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,13/12/1998,,AEK Athen,Panathinaikos,2,0,H,NaN,NaN,NaN
GRE,13/12/1998,,Aris Saloniki,Panelefsiniakos Elefsinas,0,0,D,NaN,NaN,NaN
GRE,13/12/1998,,Ethnikos Asteras,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,13/12/1998,,Ionikos Nikea,Veria FC,1,0,H,NaN,NaN,NaN
GRE,13/12/1998,,Panionios GSS,AO Proodeftiki,0,0,D,NaN,NaN,NaN
GRE,13/12/1998,,PAOK Saloniki,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,13/12/1998,,Apollon Smyrnis,AO Kavala,1,1,D,NaN,NaN,NaN
GRE,14/12/1998,,Olympiakos Piräus,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,20/12/1998,,Paniliakos Pyrgos,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,20/12/1998,,AO Proodeftiki,Ethnikos Asteras,3,0,H,NaN,NaN,NaN
GRE,20/12/1998,,OFI Heraklion,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,20/12/1998,,Panathinaikos,Apollon Smyrnis,5,0,H,NaN,NaN,NaN
GRE,20/12/1998,,Panelefsiniakos Elefsinas,AO Kavala,1,1,D,NaN,NaN,NaN
GRE,21/12/1998,,Ethnikos Piräus,AEK Athen,1,4,A,NaN,NaN,NaN
GRE,21/12/1998,,Iraklis Saloniki,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,21/12/1998,,Veria FC,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,21/12/1998,,Skoda Xanthi,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,16/01/1999,,AEK Athen,Iraklis Saloniki,2,2,D,NaN,NaN,NaN
GRE,16/01/1999,,Aris Saloniki,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,16/01/1999,,Ionikos Nikea,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,16/01/1999,,AO Kavala,Veria FC,2,1,H,NaN,NaN,NaN
GRE,16/01/1999,,Olympiakos Piräus,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,16/01/1999,,Panelefsiniakos Elefsinas,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,16/01/1999,,Panionios GSS,Ethnikos Asteras,2,0,H,NaN,NaN,NaN
GRE,16/01/1999,,PAOK Saloniki,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,16/01/1999,,Apollon Smyrnis,Ethnikos Piräus,4,0,H,NaN,NaN,NaN
GRE,23/01/1999,,Paniliakos Pyrgos,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,23/01/1999,,AO Proodeftiki,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,23/01/1999,,Ethnikos Asteras,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,23/01/1999,,Ethnikos Piräus,Panelefsiniakos Elefsinas,2,2,D,NaN,NaN,NaN
GRE,23/01/1999,,Iraklis Saloniki,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,23/01/1999,,OFI Heraklion,AO Kavala,4,0,H,NaN,NaN,NaN
GRE,23/01/1999,,Olympiakos Piräus,Panionios GSS,5,0,H,NaN,NaN,NaN
GRE,23/01/1999,,Veria FC,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,23/01/1999,,Skoda Xanthi,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,30/01/1999,,AEK Athen,Olympiakos Piräus,2,0,H,NaN,NaN,NaN
GRE,30/01/1999,,Aris Saloniki,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,30/01/1999,,Ionikos Nikea,Ethnikos Asteras,5,0,H,NaN,NaN,NaN
GRE,30/01/1999,,AO Kavala,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,30/01/1999,,Panathinaikos,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,30/01/1999,,Panelefsiniakos Elefsinas,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,30/01/1999,,Panionios GSS,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,30/01/1999,,Apollon Smyrnis,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,30/01/1999,,Veria FC,Ethnikos Piräus,4,3,H,NaN,NaN,NaN
GRE,07/02/1999,,Paniliakos Pyrgos,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,07/02/1999,,AO Proodeftiki,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,07/02/1999,,Ethnikos Asteras,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,07/02/1999,,Ethnikos Piräus,OFI Heraklion,1,3,A,NaN,NaN,NaN
GRE,07/02/1999,,Iraklis Saloniki,Veria FC,2,0,H,NaN,NaN,NaN
GRE,07/02/1999,,PAOK Saloniki,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,07/02/1999,,Skoda Xanthi,Panelefsiniakos Elefsinas,0,0,D,NaN,NaN,NaN
GRE,08/02/1999,,AEK Athen,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,08/02/1999,,Olympiakos Piräus,Apollon Smyrnis,0,0,D,NaN,NaN,NaN
GRE,14/02/1999,,Ethnikos Piräus,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,14/02/1999,,AO Kavala,Ethnikos Asteras,3,0,H,NaN,NaN,NaN
GRE,14/02/1999,,OFI Heraklion,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,14/02/1999,,Panelefsiniakos Elefsinas,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,14/02/1999,,Panionios GSS,Ionikos Nikea,0,2,A,NaN,NaN,NaN
GRE,14/02/1999,,Apollon Smyrnis,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,15/02/1999,,Aris Saloniki,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,15/02/1999,,Panathinaikos,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,15/02/1999,,Veria FC,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,20/02/1999,,Ionikos Nikea,Aris Saloniki,3,0,H,NaN,NaN,NaN
GRE,21/02/1999,,AEK Athen,Panelefsiniakos Elefsinas,6,2,H,NaN,NaN,NaN
GRE,21/02/1999,,AO Proodeftiki,Ethnikos Piräus,0,0,D,NaN,NaN,NaN
GRE,21/02/1999,,Ethnikos Asteras,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,21/02/1999,,Iraklis Saloniki,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,21/02/1999,,PAOK Saloniki,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,21/02/1999,,Apollon Smyrnis,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,21/02/1999,,Skoda Xanthi,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,22/02/1999,,Olympiakos Piräus,Veria FC,5,0,H,NaN,NaN,NaN
GRE,27/02/1999,,OFI Heraklion,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,28/02/1999,,Paniliakos Pyrgos,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,28/02/1999,,Ethnikos Piräus,Ethnikos Asteras,1,2,A,NaN,NaN,NaN
GRE,28/02/1999,,Iraklis Saloniki,AO Proodeftiki,0,1,A,NaN,NaN,NaN
GRE,28/02/1999,,AO Kavala,Ionikos Nikea,1,3,A,NaN,NaN,NaN
GRE,28/02/1999,,Panathinaikos,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,28/02/1999,,Panelefsiniakos Elefsinas,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,28/02/1999,,Panionios GSS,Aris Saloniki,3,2,H,NaN,NaN,NaN
GRE,01/03/1999,,Veria FC,AEK Athen,0,3,A,NaN,NaN,NaN
GRE,06/03/1999,,Apollon Smyrnis,Veria FC,2,0,H,NaN,NaN,NaN
GRE,07/03/1999,,AEK Athen,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,07/03/1999,,Aris Saloniki,AO Kavala,3,1,H,NaN,NaN,NaN
GRE,07/03/1999,,Ethnikos Asteras,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,07/03/1999,,Ionikos Nikea,Panathinaikos,4,4,D,NaN,NaN,NaN
GRE,07/03/1999,,PAOK Saloniki,Ethnikos Piräus,0,0,D,NaN,NaN,NaN
GRE,07/03/1999,,Skoda Xanthi,AO Proodeftiki,4,1,H,NaN,NaN,NaN
GRE,08/03/1999,,Olympiakos Piräus,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,08/03/1999,,Panelefsiniakos Elefsinas,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,13/03/1999,,AO Proodeftiki,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,14/03/1999,,Ethnikos Piräus,Ionikos Nikea,1,2,A,NaN,NaN,NaN
GRE,14/03/1999,,Iraklis Saloniki,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,14/03/1999,,OFI Heraklion,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,14/03/1999,,Panathinaikos,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,14/03/1999,,Panionios GSS,AO Kavala,1,2,A,NaN,NaN,NaN
GRE,14/03/1999,,Veria FC,Panelefsiniakos Elefsinas,0,1,A,NaN,NaN,NaN
GRE,14/03/1999,,Skoda Xanthi,Ethnikos Asteras,0,1,A,NaN,NaN,NaN
GRE,15/03/1999,,Paniliakos Pyrgos,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,20/03/1999,,AO Kavala,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,21/03/1999,,AEK Athen,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,21/03/1999,,Aris Saloniki,Ethnikos Piräus,4,0,H,NaN,NaN,NaN
GRE,21/03/1999,,Ionikos Nikea,Iraklis Saloniki,0,2,A,NaN,NaN,NaN
GRE,21/03/1999,,Panelefsiniakos Elefsinas,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,21/03/1999,,PAOK Saloniki,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,21/03/1999,,Apollon Smyrnis,Paniliakos Pyrgos,5,0,H,NaN,NaN,NaN
GRE,21/03/1999,,Veria FC,Panionios GSS,3,1,H,NaN,NaN,NaN
GRE,22/03/1999,,Olympiakos Piräus,Ethnikos Asteras,4,2,H,NaN,NaN,NaN
GRE,28/03/1999,,Paniliakos Pyrgos,Panelefsiniakos Elefsinas,2,0,H,NaN,NaN,NaN
GRE,28/03/1999,,AO Proodeftiki,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,28/03/1999,,Ethnikos Piräus,AO Kavala,0,2,A,NaN,NaN,NaN
GRE,03/04/1999,,Panionios GSS,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,04/04/1999,,Ethnikos Asteras,AEK Athen,2,3,A,NaN,NaN,NaN
GRE,04/04/1999,,Iraklis Saloniki,Aris Saloniki,2,1,H,NaN,NaN,NaN
GRE,04/04/1999,,OFI Heraklion,Veria FC,3,0,H,NaN,NaN,NaN
GRE,04/04/1999,,Olympiakos Piräus,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,04/04/1999,,Skoda Xanthi,Ionikos Nikea,2,2,D,NaN,NaN,NaN
GRE,17/04/1999,,Apollon Smyrnis,Ethnikos Asteras,2,2,D,NaN,NaN,NaN
GRE,18/04/1999,,AEK Athen,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,18/04/1999,,Aris Saloniki,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,18/04/1999,,Ionikos Nikea,Olympiakos Piräus,1,3,A,NaN,NaN,NaN
GRE,18/04/1999,,AO Kavala,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,18/04/1999,,OFI Heraklion,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,18/04/1999,,Panelefsiniakos Elefsinas,AO Proodeftiki,0,1,A,NaN,NaN,NaN
GRE,18/04/1999,,Veria FC,Paniliakos Pyrgos,0,0,D,NaN,NaN,NaN
GRE,19/04/1999,,Panathinaikos,Ethnikos Piräus,5,1,H,NaN,NaN,NaN
GRE,24/04/1999,,Paniliakos Pyrgos,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,25/04/1999,,AO Proodeftiki,Veria FC,1,0,H,NaN,NaN,NaN
GRE,25/04/1999,,Ethnikos Asteras,Panelefsiniakos Elefsinas,0,0,D,NaN,NaN,NaN
GRE,25/04/1999,,Ionikos Nikea,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,25/04/1999,,Iraklis Saloniki,Panathinaikos,3,3,D,NaN,NaN,NaN
GRE,25/04/1999,,Olympiakos Piräus,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,25/04/1999,,PAOK Saloniki,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,25/04/1999,,Skoda Xanthi,AO Kavala,4,1,H,NaN,NaN,NaN
GRE,26/04/1999,,Panionios GSS,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,01/05/1999,,Panelefsiniakos Elefsinas,PAOK Saloniki,0,4,A,NaN,NaN,NaN
GRE,02/05/1999,,Paniliakos Pyrgos,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,02/05/1999,,Aris Saloniki,AEK Athen,2,0,H,NaN,NaN,NaN
GRE,02/05/1999,,Ethnikos Piräus,Iraklis Saloniki,1,2,A,NaN,NaN,NaN
GRE,02/05/1999,,AO Kavala,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,02/05/1999,,OFI Heraklion,AO Proodeftiki,0,0,D,NaN,NaN,NaN
GRE,02/05/1999,,Panathinaikos,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,02/05/1999,,Apollon Smyrnis,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,03/05/1999,,Veria FC,Ethnikos Asteras,3,1,H,NaN,NaN,NaN
GRE,08/05/1999,,Panionios GSS,Iraklis Saloniki,3,2,H,NaN,NaN,NaN
GRE,09/05/1999,,AEK Athen,AO Kavala,4,0,H,NaN,NaN,NaN
GRE,09/05/1999,,AO Proodeftiki,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,09/05/1999,,Aris Saloniki,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,09/05/1999,,Ethnikos Asteras,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,09/05/1999,,Ionikos Nikea,Panelefsiniakos Elefsinas,3,0,H,NaN,NaN,NaN
GRE,09/05/1999,,Olympiakos Piräus,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,09/05/1999,,PAOK Saloniki,Veria FC,2,0,H,NaN,NaN,NaN
GRE,09/05/1999,,Skoda Xanthi,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,12/05/1999,,Paniliakos Pyrgos,Ethnikos Asteras,1,0,H,NaN,NaN,NaN
GRE,12/05/1999,,Ethnikos Piräus,Olympiakos Piräus,0,3,A,NaN,NaN,NaN
GRE,12/05/1999,,Iraklis Saloniki,Skoda Xanthi,2,2,D,NaN,NaN,NaN
GRE,12/05/1999,,AO Kavala,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,12/05/1999,,OFI Heraklion,PAOK Saloniki,3,2,H,NaN,NaN,NaN
GRE,12/05/1999,,Panathinaikos,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,12/05/1999,,Panelefsiniakos Elefsinas,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,12/05/1999,,Veria FC,Ionikos Nikea,0,2,A,NaN,NaN,NaN
GRE,13/05/1999,,AO Proodeftiki,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,16/05/1999,,AEK Athen,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,16/05/1999,,Aris Saloniki,Veria FC,2,0,H,NaN,NaN,NaN
GRE,16/05/1999,,Ethnikos Asteras,AO Proodeftiki,2,2,D,NaN,NaN,NaN
GRE,16/05/1999,,Ionikos Nikea,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,16/05/1999,,AO Kavala,Panelefsiniakos Elefsinas,3,0,H,NaN,NaN,NaN
GRE,16/05/1999,,Olympiakos Piräus,Iraklis Saloniki,3,2,H,NaN,NaN,NaN
GRE,16/05/1999,,Panionios GSS,Skoda Xanthi,0,2,A,NaN,NaN,NaN
GRE,16/05/1999,,PAOK Saloniki,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,16/05/1999,,Apollon Smyrnis,Panathinaikos,1,3,A,NaN,NaN,NaN
