Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,27/08/2011,17:15,OFI Heraklion,Atromitos,1,1,D,0,1,A
GRE,27/08/2011,19:30,PAS Giannina,Aris Saloniki,0,0,D,0,0,D
GRE,28/08/2011,17:15,AO Kerkyra,Panathinaikos,0,2,A,0,0,D
GRE,28/08/2011,17:15,Panionios GSS,Ergotelis,2,2,D,1,0,H
GRE,28/08/2011,19:30,PAOK Saloniki,Skoda Xanthi,1,0,H,1,0,H
GRE,14/09/2011,17:00,Panetolikos,Asteras Tripolis,1,0,H,0,0,D
GRE,23/11/2011,17:00,AEK Athen,Levadiakos,2,1,H,1,0,H
GRE,30/11/2011,17:00,Olympiakos Piräus,Doxa Dramas FC,6,0,H,2,0,H
GRE,10/09/2011,15:15,Panetolikos,Panionios GSS,0,1,A,0,1,A
GRE,10/09/2011,17:30,Ergotelis,PAOK Saloniki,2,1,H,0,0,D
GRE,11/09/2011,14:00,Asteras Tripolis,AO Kerkyra,0,0,D,0,0,D
GRE,11/09/2011,16:15,Aris Saloniki,Atromitos,0,1,A,0,1,A
GRE,11/09/2011,18:30,Panathinaikos,PAS Giannina,3,1,H,2,0,H
GRE,21/09/2011,16:30,Skoda Xanthi,AEK Athen,3,4,A,1,2,A
GRE,07/12/2011,17:00,Doxa Dramas FC,OFI Heraklion,0,1,A,0,1,A
GRE,14/12/2011,16:00,Levadiakos,Olympiakos Piräus,0,4,A,0,3,A
GRE,17/09/2011,15:15,AO Kerkyra,Panetolikos,2,3,A,1,0,H
GRE,17/09/2011,17:30,Atromitos,Panathinaikos,1,1,D,0,0,D
GRE,18/09/2011,14:00,PAS Giannina,Asteras Tripolis,3,1,H,1,1,D
GRE,18/09/2011,16:15,AEK Athen,Ergotelis,1,0,H,1,0,H
GRE,18/09/2011,16:15,Panionios GSS,PAOK Saloniki,1,2,A,1,1,D
GRE,18/09/2011,18:30,Olympiakos Piräus,Skoda Xanthi,2,1,H,0,1,A
GRE,28/12/2011,14:00,OFI Heraklion,Levadiakos,0,1,A,0,0,D
GRE,28/12/2011,17:30,Aris Saloniki,Doxa Dramas FC,2,0,H,1,0,H
GRE,24/09/2011,15:15,AO Kerkyra,Panionios GSS,0,3,A,0,1,A
GRE,24/09/2011,17:30,Ergotelis,Olympiakos Piräus,2,3,A,0,2,A
GRE,25/09/2011,14:00,Skoda Xanthi,OFI Heraklion,3,1,H,1,0,H
