Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,26/08/1995,,Kalamata,OFI Heraklion,2,3,A,NaN,NaN,NaN
GRE,27/08/1995,,Ethnikos Piräus,Panachaiki GE,1,2,A,NaN,NaN,NaN
GRE,27/08/1995,,AO Edessaikos ,Apollon Smyrnis,0,0,D,NaN,NaN,NaN
GRE,27/08/1995,,Athinaikos,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,27/08/1995,,AE Larisa,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,27/08/1995,,Ionikos Nikea,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,27/08/1995,,Skoda Xanthi,PAOK Saloniki,2,2,D,NaN,NaN,NaN
GRE,27/08/1995,,Iraklis Saloniki,Aris Saloniki,3,2,H,NaN,NaN,NaN
GRE,27/08/1995,,AEK Athen,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,09/09/1995,,Panionios GSS,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,09/09/1995,,Panathinaikos,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,10/09/1995,,Ethnikos Piräus,Kalamata,2,3,A,NaN,NaN,NaN
GRE,10/09/1995,,Apollon Smyrnis,AE Larisa,4,0,H,NaN,NaN,NaN
GRE,10/09/1995,,Panachaiki GE,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,10/09/1995,,Paniliakos Pyrgos,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,10/09/1995,,Aris Saloniki,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,10/09/1995,,OFI Heraklion,AO Edessaikos ,4,1,H,NaN,NaN,NaN
GRE,10/09/1995,,PAOK Saloniki,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,17/09/1995,,Athinaikos,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,17/09/1995,,AE Larisa,OFI Heraklion,2,6,A,NaN,NaN,NaN
GRE,17/09/1995,,Kalamata,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,17/09/1995,,Ionikos Nikea,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,17/09/1995,,Skoda Xanthi,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,17/09/1995,,Iraklis Saloniki,Ethnikos Piräus,4,1,H,NaN,NaN,NaN
GRE,17/09/1995,,Panionios GSS,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,17/09/1995,,AEK Athen,Panachaiki GE,5,1,H,NaN,NaN,NaN
GRE,17/09/1995,,Olympiakos Piräus,Paniliakos Pyrgos,3,0,H,NaN,NaN,NaN
GRE,23/09/1995,,Aris Saloniki,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,23/09/1995,,Panathinaikos,Panionios GSS,5,3,H,NaN,NaN,NaN
GRE,24/09/1995,,Ethnikos Piräus,AEK Athen,0,3,A,NaN,NaN,NaN
GRE,24/09/1995,,AO Edessaikos ,AE Larisa,3,1,H,NaN,NaN,NaN
GRE,24/09/1995,,Apollon Smyrnis,Athinaikos,0,0,D,NaN,NaN,NaN
GRE,24/09/1995,,Panachaiki GE,Ionikos Nikea,1,2,A,NaN,NaN,NaN
GRE,24/09/1995,,Paniliakos Pyrgos,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,24/09/1995,,OFI Heraklion,Skoda Xanthi,3,0,H,NaN,NaN,NaN
GRE,24/09/1995,,Iraklis Saloniki,Kalamata,2,1,H,NaN,NaN,NaN
GRE,30/09/1995,,Kalamata,AE Larisa,5,0,H,NaN,NaN,NaN
GRE,01/10/1995,,Athinaikos,OFI Heraklion,3,2,H,NaN,NaN,NaN
GRE,01/10/1995,,Paniliakos Pyrgos,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,01/10/1995,,Ionikos Nikea,Ethnikos Piräus,4,1,H,NaN,NaN,NaN
GRE,01/10/1995,,Skoda Xanthi,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,01/10/1995,,Panionios GSS,Apollon Smyrnis,2,2,D,NaN,NaN,NaN
GRE,01/10/1995,,PAOK Saloniki,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,01/10/1995,,Olympiakos Piräus,Panachaiki GE,6,1,H,NaN,NaN,NaN
GRE,02/10/1995,,AEK Athen,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,14/10/1995,,Ethnikos Piräus,Olympiakos Piräus,0,3,A,NaN,NaN,NaN
GRE,14/10/1995,,Aris Saloniki,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,15/10/1995,,AO Edessaikos ,Athinaikos,5,2,H,NaN,NaN,NaN
GRE,15/10/1995,,Apollon Smyrnis,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,15/10/1995,,AE Larisa,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,15/10/1995,,Panachaiki GE,PAOK Saloniki,3,2,H,NaN,NaN,NaN
GRE,15/10/1995,,OFI Heraklion,Panionios GSS,2,2,D,NaN,NaN,NaN
GRE,15/10/1995,,Iraklis Saloniki,Ionikos Nikea,3,1,H,NaN,NaN,NaN
GRE,15/10/1995,,AEK Athen,Kalamata,5,1,H,NaN,NaN,NaN
GRE,21/10/1995,,Paniliakos Pyrgos,OFI Heraklion,4,2,H,NaN,NaN,NaN
GRE,22/10/1995,,Athinaikos,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,22/10/1995,,Kalamata,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,22/10/1995,,Aris Saloniki,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,22/10/1995,,Panionios GSS,AO Edessaikos ,1,2,A,NaN,NaN,NaN
GRE,22/10/1995,,PAOK Saloniki,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,22/10/1995,,Olympiakos Piräus,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,22/10/1995,,Panathinaikos,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,23/10/1995,,Ionikos Nikea,AEK Athen,1,4,A,NaN,NaN,NaN
GRE,28/10/1995,,Ethnikos Piräus,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,28/10/1995,,AEK Athen,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,29/10/1995,,AO Edessaikos ,Paniliakos Pyrgos,1,3,A,NaN,NaN,NaN
GRE,29/10/1995,,AE Larisa,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,29/10/1995,,Panachaiki GE,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,29/10/1995,,Ionikos Nikea,Kalamata,2,2,D,NaN,NaN,NaN
GRE,29/10/1995,,OFI Heraklion,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,29/10/1995,,Skoda Xanthi,Athinaikos,3,0,H,NaN,NaN,NaN
GRE,29/10/1995,,Iraklis Saloniki,PAOK Saloniki,2,2,D,NaN,NaN,NaN
GRE,04/11/1995,,Panachaiki GE,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,05/11/1995,,Apollon Smyrnis,Ethnikos Piräus,3,1,H,NaN,NaN,NaN
GRE,05/11/1995,,Kalamata,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,05/11/1995,,Paniliakos Pyrgos,AE Larisa,4,2,H,NaN,NaN,NaN
GRE,05/11/1995,,Aris Saloniki,AO Edessaikos ,2,0,H,NaN,NaN,NaN
GRE,05/11/1995,,Panionios GSS,Skoda Xanthi,3,0,H,NaN,NaN,NaN
GRE,05/11/1995,,Olympiakos Piräus,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,05/11/1995,,Panathinaikos,Iraklis Saloniki,4,0,H,NaN,NaN,NaN
GRE,06/11/1995,,PAOK Saloniki,AEK Athen,1,3,A,NaN,NaN,NaN
GRE,18/11/1995,,AO Edessaikos ,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,18/11/1995,,Athinaikos,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,18/11/1995,,AE Larisa,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,18/11/1995,,Ionikos Nikea,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,18/11/1995,,OFI Heraklion,Ethnikos Piräus,3,2,H,NaN,NaN,NaN
GRE,18/11/1995,,Skoda Xanthi,Paniliakos Pyrgos,1,3,A,NaN,NaN,NaN
GRE,18/11/1995,,Iraklis Saloniki,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,18/11/1995,,AEK Athen,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,18/11/1995,,Olympiakos Piräus,Kalamata,4,1,H,NaN,NaN,NaN
GRE,25/11/1995,,OFI Heraklion,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,26/11/1995,,Ethnikos Piräus,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,26/11/1995,,Apollon Smyrnis,AEK Athen,0,3,A,NaN,NaN,NaN
GRE,26/11/1995,,Panachaiki GE,AE Larisa,1,1,D,NaN,NaN,NaN
GRE,26/11/1995,,Kalamata,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,26/11/1995,,Paniliakos Pyrgos,Athinaikos,4,1,H,NaN,NaN,NaN
GRE,26/11/1995,,Aris Saloniki,Skoda Xanthi,2,2,D,NaN,NaN,NaN
