Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,29/01/2011,22:00,Libertad,General Caballero,2,0,H,1,0,H
PAR,30/01/2011,20:30,Club Nacional,Club Olimpia,1,2,A,1,0,H
PAR,30/01/2011,20:30,3 de Febrero,Independiente FBC,3,2,H,1,1,D
PAR,30/01/2011,20:30,Rubio Ñu,Sol de América,1,0,H,0,0,D
PAR,30/01/2011,21:00,Tacuary,Sportivo Luqueño,3,2,H,3,2,H
PAR,02/04/2011,23:00,Guaraní,Cerro Porteño,1,0,H,0,0,D
PAR,05/02/2011,20:00,Sol de América,Libertad,0,1,A,0,0,D
PAR,05/02/2011,22:00,Guaraní,Club Nacional,2,2,D,2,1,H
PAR,06/02/2011,20:15,General Caballero,3 de Febrero,0,0,D,0,0,D
PAR,06/02/2011,20:30,Sportivo Luqueño,Rubio Ñu,2,2,D,1,1,D
PAR,06/02/2011,22:00,Independiente FBC,Club Olimpia,0,3,A,0,1,A
PAR,07/02/2011,22:00,Cerro Porteño,Tacuary,1,1,D,1,1,D
PAR,10/02/2011,23:00,Libertad,Sportivo Luqueño,2,1,H,2,0,H
PAR,11/02/2011,22:00,3 de Febrero,Sol de América,0,1,A,0,1,A
PAR,11/02/2011,22:00,Tacuary,Guaraní,0,0,D,0,0,D
PAR,12/02/2011,20:15,Club Nacional,Independiente FBC,1,0,H,1,0,H
PAR,12/02/2011,22:30,Club Olimpia,General Caballero,3,1,H,1,1,D
PAR,13/02/2011,21:00,Rubio Ñu,Cerro Porteño,2,2,D,2,2,D
PAR,15/02/2011,21:30,Tacuary,Club Nacional,0,1,A,0,1,A
PAR,16/02/2011,20:30,General Caballero,Independiente FBC,1,2,A,0,2,A
PAR,16/02/2011,22:30,Sol de América,Club Olimpia,0,4,A,0,3,A
PAR,16/02/2011,23:00,Sportivo Luqueño,3 de Febrero,2,1,H,0,1,A
PAR,23/03/2011,23:00,Guaraní,Rubio Ñu,2,1,H,0,1,A
PAR,30/03/2011,23:00,Cerro Porteño,Libertad,1,2,A,0,1,A
PAR,19/02/2011,20:00,Club Nacional,General Caballero,3,1,H,2,0,H
PAR,20/02/2011,20:00,Independiente FBC,Sol de América,1,1,D,1,1,D
PAR,20/02/2011,20:10,Rubio Ñu,Tacuary,0,1,A,0,0,D
PAR,20/02/2011,20:30,3 de Febrero,Cerro Porteño,1,2,A,1,1,D
