Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,02/09/2007,00:20,Libertad,2 de Mayo,3,1,H,NaN,NaN,NaN
PAR,02/09/2007,20:15,Sol de América,Sportivo Trinidense,0,0,D,NaN,NaN,NaN
PAR,02/09/2007,20:15,Cerro Porteño,Sportivo Luqueño,1,0,H,NaN,NaN,NaN
PAR,03/09/2007,00:00,Tacuary,Guaraní,0,1,A,NaN,NaN,NaN
PAR,07/09/2007,22:00,12 de Octubre,Sol de América,0,1,A,NaN,NaN,NaN
PAR,07/09/2007,23:00,Sportivo Luqueño,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,08/09/2007,01:00,2 de Mayo,Club Nacional,2,1,H,NaN,NaN,NaN
PAR,08/09/2007,20:10,3 de Febrero,Tacuary,2,4,A,NaN,NaN,NaN
PAR,08/09/2007,20:10,Sportivo Trinidense,Libertad,1,2,A,NaN,NaN,NaN
PAR,09/09/2007,23:00,Guaraní,Cerro Porteño,1,4,A,NaN,NaN,NaN
PAR,12/09/2007,20:15,Club Nacional,Sportivo Trinidense,1,1,D,NaN,NaN,NaN
PAR,12/09/2007,20:15,Sol de América,Sportivo Luqueño,4,2,H,NaN,NaN,NaN
PAR,12/09/2007,21:20,Libertad,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,12/09/2007,23:20,Club Olimpia,Guaraní,1,0,H,NaN,NaN,NaN
PAR,13/09/2007,00:00,2 de Mayo,3 de Febrero,1,2,A,NaN,NaN,NaN
PAR,27/09/2007,00:00,Cerro Porteño,Tacuary,5,1,H,NaN,NaN,NaN
PAR,16/09/2007,00:00,3 de Febrero,Cerro Porteño,0,5,A,NaN,NaN,NaN
PAR,16/09/2007,20:45,Guaraní,Sol de América,0,0,D,NaN,NaN,NaN
PAR,16/09/2007,20:45,12 de Octubre,Club Nacional,0,1,A,NaN,NaN,NaN
PAR,16/09/2007,20:45,Sportivo Trinidense,2 de Mayo,0,0,D,NaN,NaN,NaN
PAR,16/09/2007,21:00,Sportivo Luqueño,Libertad,0,1,A,NaN,NaN,NaN
PAR,16/09/2007,23:10,Tacuary,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,22/09/2007,20:30,Sol de América,Tacuary,1,1,D,NaN,NaN,NaN
PAR,23/09/2007,00:00,Cerro Porteño,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,23/09/2007,20:30,2 de Mayo,12 de Octubre,0,1,A,NaN,NaN,NaN
PAR,23/09/2007,20:30,Sportivo Trinidense,3 de Febrero,1,0,H,NaN,NaN,NaN
PAR,23/09/2007,21:00,Club Nacional,Sportivo Luqueño,2,1,H,NaN,NaN,NaN
PAR,23/09/2007,23:00,Libertad,Guaraní,2,1,H,NaN,NaN,NaN
PAR,29/09/2007,20:30,Guaraní,Club Nacional,2,1,H,NaN,NaN,NaN
PAR,30/09/2007,00:00,3 de Febrero,Club Olimpia,1,1,D,NaN,NaN,NaN
PAR,30/09/2007,20:15,Sportivo Luqueño,2 de Mayo,1,1,D,NaN,NaN,NaN
PAR,30/09/2007,20:30,12 de Octubre,Sportivo Trinidense,0,1,A,NaN,NaN,NaN
PAR,30/09/2007,21:00,Cerro Porteño,Sol de América,2,1,H,NaN,NaN,NaN
PAR,30/09/2007,23:10,Tacuary,Libertad,1,1,D,NaN,NaN,NaN
PAR,05/10/2007,23:00,Club Olimpia,Sol de América,1,2,A,NaN,NaN,NaN
PAR,06/10/2007,20:30,Guaraní,2 de Mayo,4,0,H,NaN,NaN,NaN
PAR,06/10/2007,23:00,Tacuary,Club Nacional,2,2,D,NaN,NaN,NaN
PAR,07/10/2007,20:30,Sportivo Luqueño,Sportivo Trinidense,1,0,H,NaN,NaN,NaN
PAR,07/10/2007,20:30,12 de Octubre,3 de Febrero,2,0,H,NaN,NaN,NaN
PAR,07/10/2007,21:00,Cerro Porteño,Libertad,0,0,D,NaN,NaN,NaN
PAR,13/10/2007,00:00,Club Nacional,Cerro Porteño,1,3,A,NaN,NaN,NaN
PAR,13/10/2007,00:00,3 de Febrero,Sol de América,0,1,A,NaN,NaN,NaN
PAR,13/10/2007,01:00,2 de Mayo,Tacuary,0,0,D,NaN,NaN,NaN
PAR,14/10/2007,20:30,Sportivo Trinidense,Guaraní,2,1,H,NaN,NaN,NaN
PAR,14/10/2007,20:30,12 de Octubre,Sportivo Luqueño,2,1,H,NaN,NaN,NaN
PAR,14/10/2007,22:30,Libertad,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,20/10/2007,00:00,Sol de América,Libertad,0,1,A,NaN,NaN,NaN
PAR,20/10/2007,20:30,Sportivo Luqueño,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,20/10/2007,20:30,Guaraní,12 de Octubre,2,2,D,NaN,NaN,NaN
PAR,20/10/2007,21:00,Cerro Porteño,2 de Mayo,4,0,H,NaN,NaN,NaN
PAR,20/10/2007,23:00,Tacuary,Sportivo Trinidense,0,0,D,NaN,NaN,NaN
PAR,21/10/2007,22:00,Club Olimpia,Club Nacional,2,3,A,NaN,NaN,NaN
PAR,24/10/2007,20:15,Club Nacional,Sol de América,3,1,H,NaN,NaN,NaN
PAR,24/10/2007,20:30,Sportivo Luqueño,Guaraní,1,1,D,NaN,NaN,NaN
PAR,24/10/2007,22:00,Sportivo Trinidense,Cerro Porteño,0,1,A,NaN,NaN,NaN
PAR,24/10/2007,22:00,12 de Octubre,Tacuary,3,0,H,NaN,NaN,NaN
PAR,24/10/2007,23:00,3 de Febrero,Libertad,1,2,A,NaN,NaN,NaN
PAR,25/10/2007,00:00,2 de Mayo,Club Olimpia,1,3,A,NaN,NaN,NaN
PAR,27/10/2007,22:30,Tacuary,Sportivo Luqueño,4,1,H,NaN,NaN,NaN
PAR,28/10/2007,19:15,Sol de América,2 de Mayo,6,0,H,NaN,NaN,NaN
PAR,28/10/2007,19:30,Guaraní,3 de Febrero,1,1,D,NaN,NaN,NaN
PAR,28/10/2007,19:30,Cerro Porteño,12 de Octubre,4,1,H,NaN,NaN,NaN
PAR,28/10/2007,21:00,Club Olimpia,Sportivo Trinidense,2,1,H,NaN,NaN,NaN
PAR,28/10/2007,21:30,Libertad,Club Nacional,2,1,H,NaN,NaN,NaN
PAR,02/11/2007,23:00,2 de Mayo,Libertad,1,3,A,NaN,NaN,NaN
PAR,03/11/2007,19:30,3 de Febrero,Club Nacional,1,3,A,NaN,NaN,NaN
PAR,03/11/2007,19:30,Sportivo Trinidense,Sol de América,0,0,D,NaN,NaN,NaN
PAR,03/11/2007,20:00,Guaraní,Tacuary,1,0,H,NaN,NaN,NaN
PAR,03/11/2007,20:30,Sportivo Luqueño,Cerro Porteño,2,1,H,NaN,NaN,NaN
PAR,03/11/2007,22:30,12 de Octubre,Club Olimpia,0,3,A,NaN,NaN,NaN
PAR,07/11/2007,20:00,Club Olimpia,Sportivo Luqueño,5,1,H,NaN,NaN,NaN
PAR,07/11/2007,20:00,Sol de América,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,07/11/2007,20:00,Club Nacional,2 de Mayo,1,0,H,NaN,NaN,NaN
PAR,07/11/2007,22:00,Cerro Porteño,Guaraní,4,1,H,NaN,NaN,NaN
PAR,07/11/2007,22:00,Libertad,Sportivo Trinidense,1,0,H,NaN,NaN,NaN
PAR,07/11/2007,22:00,Tacuary,3 de Febrero,2,0,H,NaN,NaN,NaN
PAR,10/11/2007,20:00,Guaraní,Club Olimpia,2,0,H,NaN,NaN,NaN
PAR,11/11/2007,18:30,3 de Febrero,2 de Mayo,2,1,H,NaN,NaN,NaN
PAR,11/11/2007,19:30,Sportivo Trinidense,Club Nacional,1,1,D,NaN,NaN,NaN
PAR,11/11/2007,20:00,Sportivo Luqueño,Sol de América,2,1,H,NaN,NaN,NaN
PAR,11/11/2007,20:00,Tacuary,Cerro Porteño,3,3,D,NaN,NaN,NaN
PAR,11/11/2007,22:00,12 de Octubre,Libertad,0,3,A,NaN,NaN,NaN
PAR,16/11/2007,22:00,Club Olimpia,Tacuary,1,1,D,NaN,NaN,NaN
PAR,18/11/2007,20:00,2 de Mayo,Sportivo Trinidense,1,1,D,NaN,NaN,NaN
PAR,18/11/2007,20:00,Club Nacional,12 de Octubre,0,0,D,NaN,NaN,NaN
PAR,18/11/2007,20:00,Sol de América,Guaraní,2,1,H,NaN,NaN,NaN
PAR,18/11/2007,22:00,Cerro Porteño,3 de Febrero,2,0,H,NaN,NaN,NaN
PAR,18/11/2007,22:00,Libertad,Sportivo Luqueño,3,1,H,NaN,NaN,NaN
PAR,23/11/2007,22:00,Tacuary,Sol de América,0,2,A,NaN,NaN,NaN
PAR,24/11/2007,20:30,3 de Febrero,Sportivo Trinidense,0,2,A,NaN,NaN,NaN
PAR,24/11/2007,20:30,12 de Octubre,2 de Mayo,2,2,D,NaN,NaN,NaN
PAR,25/11/2007,20:00,Sportivo Luqueño,Club Nacional,2,3,A,NaN,NaN,NaN
PAR,25/11/2007,20:00,Guaraní,Libertad,0,0,D,NaN,NaN,NaN
PAR,25/11/2007,20:00,Cerro Porteño,Club Olimpia,3,1,H,NaN,NaN,NaN
PAR,30/11/2007,22:00,Libertad,Tacuary,1,0,H,NaN,NaN,NaN
PAR,30/11/2007,22:00,Club Olimpia,3 de Febrero,1,2,A,NaN,NaN,NaN
PAR,01/12/2007,20:00,2 de Mayo,Sportivo Luqueño,1,1,D,NaN,NaN,NaN
PAR,01/12/2007,20:00,Club Nacional,Guaraní,2,2,D,NaN,NaN,NaN
PAR,01/12/2007,20:00,Sportivo Trinidense,12 de Octubre,1,2,A,NaN,NaN,NaN
PAR,02/12/2007,20:00,Sol de América,Cerro Porteño,2,2,D,NaN,NaN,NaN
