Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,25/07/2014,21:00,Club Nacional,Deportivo Capiatá,0,3,A,0,1,A
PAR,26/07/2014,20:00,Sol de América,Libertad,2,3,A,0,1,A
PAR,26/07/2014,22:30,Sportivo Luqueño,Rubio Ñu,0,0,D,0,0,D
PAR,27/07/2014,20:00,12 de Octubre,Guaraní,1,1,D,0,0,D
PAR,27/07/2014,20:00,3 de Febrero,Club Olimpia,1,3,A,0,1,A
PAR,27/07/2014,22:30,General Díaz,Cerro Porteño,3,2,H,1,1,D
PAR,02/08/2014,20:00,Deportivo Capiatá,Sol de América,1,1,D,0,0,D
PAR,02/08/2014,21:00,Rubio Ñu,Club Nacional,1,2,A,0,1,A
PAR,02/08/2014,22:00,3 de Febrero,General Díaz,2,1,H,2,1,H
PAR,02/08/2014,22:30,Libertad,Cerro Porteño,0,0,D,0,0,D
PAR,03/08/2014,20:30,Guaraní,Sportivo Luqueño,2,0,H,1,0,H
PAR,03/08/2014,23:00,Club Olimpia,12 de Octubre,2,0,H,2,0,H
PAR,09/08/2014,20:00,12 de Octubre,3 de Febrero,1,1,D,1,0,H
PAR,09/08/2014,20:30,Sol de América,Rubio Ñu,1,0,H,1,0,H
PAR,09/08/2014,22:00,Club Nacional,Guaraní,0,1,A,0,0,D
PAR,09/08/2014,23:30,Cerro Porteño,Deportivo Capiatá,1,0,H,1,0,H
PAR,10/08/2014,20:30,Sportivo Luqueño,Club Olimpia,1,1,D,0,0,D
PAR,10/08/2014,23:00,General Díaz,Libertad,0,1,A,0,1,A
PAR,15/08/2014,20:00,12 de Octubre,General Díaz,3,2,H,1,1,D
PAR,16/08/2014,00:00,Rubio Ñu,Cerro Porteño,0,4,A,0,0,D
PAR,16/08/2014,20:30,Deportivo Capiatá,Libertad,1,0,H,1,0,H
PAR,16/08/2014,22:00,3 de Febrero,Sportivo Luqueño,0,1,A,0,0,D
PAR,17/08/2014,20:30,Guaraní,Sol de América,3,0,H,0,0,D
PAR,17/08/2014,23:00,Club Olimpia,Club Nacional,0,1,A,0,0,D
PAR,23/08/2014,21:00,Club Nacional,3 de Febrero,1,0,H,0,0,D
PAR,23/08/2014,23:30,Cerro Porteño,Guaraní,1,4,A,0,2,A
PAR,24/08/2014,21:00,Sportivo Luqueño,12 de Octubre,2,1,H,0,0,D
PAR,24/08/2014,21:00,Libertad,Rubio Ñu,5,1,H,2,0,H
PAR,24/08/2014,21:30,General Díaz,Deportivo Capiatá,2,0,H,0,0,D
PAR,24/08/2014,23:30,Sol de América,Club Olimpia,1,2,A,1,0,H
PAR,30/08/2014,22:00,3 de Febrero,Sol de América,1,1,D,1,0,H
PAR,31/08/2014,21:00,Club Olimpia,Cerro Porteño,1,0,H,1,0,H
PAR,31/08/2014,21:00,Sportivo Luqueño,General Díaz,1,1,D,0,0,D
PAR,31/08/2014,23:00,Rubio Ñu,Deportivo Capiatá,3,0,H,0,0,D
PAR,31/08/2014,23:30,Guaraní,Libertad,5,1,H,3,1,H
PAR,17/09/2014,22:00,12 de Octubre,Club Nacional,1,1,D,1,1,D
PAR,05/09/2014,22:00,General Díaz,Rubio Ñu,2,1,H,1,1,D
PAR,06/09/2014,00:00,Deportivo Capiatá,Guaraní,1,0,H,1,0,H
PAR,07/09/2014,00:00,Libertad,Club Olimpia,3,1,H,2,0,H
PAR,07/09/2014,21:30,Sol de América,12 de Octubre,2,3,A,1,2,A
PAR,24/09/2014,23:30,Club Nacional,Sportivo Luqueño,2,1,H,2,0,H
PAR,08/10/2014,23:00,Cerro Porteño,3 de Febrero,2,0,H,2,0,H
PAR,13/09/2014,00:00,12 de Octubre,Cerro Porteño,0,2,A,0,1,A
PAR,13/09/2014,23:00,Club Olimpia,Deportivo Capiatá,2,0,H,0,0,D
PAR,14/09/2014,01:00,Guaraní,Rubio Ñu,0,0,D,0,0,D
PAR,14/09/2014,21:00,Sportivo Luqueño,Sol de América,2,0,H,0,0,D
PAR,14/09/2014,21:30,Club Nacional,General Díaz,2,0,H,2,0,H
PAR,24/09/2014,23:00,3 de Febrero,Libertad,2,0,H,0,0,D
PAR,20/09/2014,00:00,General Díaz,Guaraní,1,1,D,1,0,H
PAR,20/09/2014,20:30,Deportivo Capiatá,3 de Febrero,2,3,A,1,3,A
PAR,20/09/2014,22:10,Cerro Porteño,Sportivo Luqueño,4,0,H,1,0,H
PAR,21/09/2014,21:30,Rubio Ñu,Club Olimpia,0,2,A,0,0,D
PAR,21/09/2014,22:00,Sol de América,Club Nacional,1,0,H,0,0,D
PAR,21/09/2014,23:45,Libertad,12 de Octubre,2,0,H,0,0,D
PAR,28/09/2014,00:00,Club Olimpia,Guaraní,1,2,A,1,1,D
PAR,28/09/2014,20:30,3 de Febrero,Rubio Ñu,0,0,D,0,0,D
PAR,28/09/2014,21:30,Sportivo Luqueño,Libertad,1,0,H,1,0,H
PAR,28/09/2014,22:00,Sol de América,General Díaz,0,1,A,0,0,D
PAR,28/09/2014,23:45,Club Nacional,Cerro Porteño,0,1,A,0,1,A
PAR,29/10/2014,22:30,12 de Octubre,Deportivo Capiatá,2,3,A,1,2,A
PAR,01/10/2014,22:30,Guaraní,3 de Febrero,2,3,A,1,0,H
PAR,01/10/2014,23:00,Deportivo Capiatá,Sportivo Luqueño,1,3,A,1,2,A
PAR,02/10/2014,00:10,Libertad,Club Nacional,0,0,D,0,0,D
PAR,02/10/2014,00:40,General Díaz,Club Olimpia,1,1,D,1,1,D
PAR,02/10/2014,22:00,Rubio Ñu,12 de Octubre,3,1,H,1,0,H
PAR,03/10/2014,00:00,Cerro Porteño,Sol de América,2,0,H,1,0,H
PAR,05/10/2014,00:10,Club Olimpia,3 de Febrero,0,1,A,0,0,D
PAR,05/10/2014,21:00,Deportivo Capiatá,Club Nacional,2,3,A,0,1,A
PAR,05/10/2014,21:00,Libertad,Sol de América,3,0,H,0,0,D
PAR,05/10/2014,23:00,Rubio Ñu,Sportivo Luqueño,2,2,D,2,2,D
PAR,05/10/2014,23:10,Cerro Porteño,General Díaz,3,1,H,2,0,H
PAR,06/10/2014,23:00,Guaraní,12 de Octubre,2,1,H,1,0,H
