Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,06/03/2015,23:10,Sol de América,Sportivo Luqueño,1,0,H,0,0,D
PAR,07/03/2015,21:00,Club Olimpia,Libertad,1,2,A,0,0,D
PAR,07/03/2015,22:15,Rubio Ñu,General Díaz,1,1,D,1,1,D
PAR,07/03/2015,23:45,Guaraní,Deportivo Santaní,1,0,H,1,0,H
PAR,08/03/2015,21:00,Deportivo Capiatá,Sportivo San Lorenzo,1,1,D,1,1,D
PAR,08/03/2015,23:10,Club Nacional,Cerro Porteño,0,3,A,0,0,D
PAR,13/03/2015,21:00,Cerro Porteño,Deportivo Capiatá,3,2,H,2,0,H
PAR,13/03/2015,22:30,Sportivo San Lorenzo,General Díaz,0,1,A,0,0,D
PAR,14/03/2015,21:30,Sol de América,Rubio Ñu,2,2,D,1,1,D
PAR,14/03/2015,23:10,Sportivo Luqueño,Guaraní,1,3,A,0,1,A
PAR,15/03/2015,21:00,Deportivo Santaní,Club Olimpia,1,1,D,0,1,A
PAR,15/03/2015,23:10,Libertad,Club Nacional,0,0,D,0,0,D
PAR,18/03/2015,22:00,Rubio Ñu,Sportivo San Lorenzo,1,3,A,0,2,A
PAR,18/03/2015,22:00,General Díaz,Cerro Porteño,1,2,A,0,1,A
PAR,18/03/2015,23:10,Club Nacional,Deportivo Santaní,1,1,D,1,1,D
PAR,19/03/2015,22:00,Club Olimpia,Sportivo Luqueño,3,2,H,1,1,D
PAR,25/03/2015,22:00,Guaraní,Sol de América,0,1,A,0,1,A
PAR,30/04/2015,00:10,Deportivo Capiatá,Libertad,1,1,D,0,0,D
PAR,21/03/2015,21:00,Deportivo Santaní,Deportivo Capiatá,3,3,D,3,2,H
PAR,21/03/2015,23:10,Cerro Porteño,Sportivo San Lorenzo,1,0,H,0,0,D
PAR,22/03/2015,22:00,Guaraní,Rubio Ñu,3,2,H,0,0,D
PAR,22/03/2015,23:00,Sportivo Luqueño,Club Nacional,3,4,A,1,1,D
PAR,22/03/2015,23:00,Libertad,General Díaz,1,1,D,0,0,D
PAR,23/03/2015,00:10,Sol de América,Club Olimpia,2,2,D,0,1,A
PAR,27/03/2015,22:00,General Díaz,Deportivo Santaní,0,1,A,0,1,A
PAR,28/03/2015,22:00,Sportivo San Lorenzo,Libertad,1,2,A,1,1,D
PAR,28/03/2015,22:00,Club Nacional,Sol de América,0,1,A,0,0,D
PAR,29/03/2015,23:00,Deportivo Capiatá,Sportivo Luqueño,0,1,A,0,0,D
PAR,30/03/2015,00:00,Club Olimpia,Guaraní,0,0,D,0,0,D
PAR,30/03/2015,23:00,Rubio Ñu,Cerro Porteño,0,2,A,0,1,A
PAR,04/04/2015,22:05,Club Nacional,Guaraní,3,4,A,3,2,H
PAR,05/04/2015,00:10,Club Olimpia,Rubio Ñu,3,0,H,1,0,H
PAR,05/04/2015,22:00,Deportivo Capiatá,Sol de América,2,2,D,1,0,H
PAR,05/04/2015,22:00,General Díaz,Sportivo Luqueño,0,1,A,0,0,D
PAR,06/04/2015,00:10,Cerro Porteño,Libertad,0,0,D,0,0,D
PAR,06/04/2015,22:00,Sportivo San Lorenzo,Deportivo Santaní,1,2,A,0,2,A
PAR,11/04/2015,00:00,Sol de América,General Díaz,2,3,A,1,1,D
PAR,11/04/2015,00:30,Guaraní,Deportivo Capiatá,3,1,H,1,0,H
PAR,12/04/2015,00:00,Deportivo Santaní,Cerro Porteño,0,2,A,0,1,A
PAR,12/04/2015,00:00,Sportivo Luqueño,Sportivo San Lorenzo,2,1,H,1,1,D
PAR,12/04/2015,22:00,Club Olimpia,Club Nacional,1,0,H,1,0,H
PAR,13/04/2015,00:10,Rubio Ñu,Libertad,2,3,A,0,0,D
PAR,15/04/2015,23:00,Sportivo San Lorenzo,Sol de América,0,1,A,0,0,D
PAR,15/04/2015,23:00,Cerro Porteño,Sportivo Luqueño,2,1,H,2,0,H
PAR,16/04/2015,01:10,Libertad,Deportivo Santaní,3,3,D,2,2,D
PAR,16/04/2015,22:00,Club Nacional,Rubio Ñu,1,1,D,0,0,D
PAR,17/04/2015,00:10,Deportivo Capiatá,Club Olimpia,0,1,A,0,0,D
PAR,29/04/2015,22:00,General Díaz,Guaraní,1,2,A,0,1,A
PAR,18/04/2015,23:00,Sol de América,Cerro Porteño,1,2,A,0,0,D
PAR,19/04/2015,01:10,Sportivo Luqueño,Libertad,3,0,H,3,0,H
PAR,19/04/2015,22:00,Rubio Ñu,Deportivo Santaní,0,0,D,0,0,D
PAR,19/04/2015,22:00,Guaraní,Sportivo San Lorenzo,0,0,D,0,0,D
PAR,19/04/2015,22:00,Club Nacional,Deportivo Capiatá,1,3,A,1,2,A
PAR,20/04/2015,00:10,Club Olimpia,General Díaz,1,1,D,0,1,A
PAR,24/04/2015,22:00,General Díaz,Club Nacional,2,2,D,1,2,A
PAR,25/04/2015,22:30,Deportivo Santaní,Sportivo Luqueño,2,2,D,1,1,D
PAR,25/04/2015,23:00,Deportivo Capiatá,Rubio Ñu,2,2,D,0,0,D
PAR,26/04/2015,00:40,Cerro Porteño,Guaraní,2,0,H,0,0,D
PAR,26/04/2015,22:30,Sportivo San Lorenzo,Club Olimpia,2,5,A,0,3,A
PAR,27/04/2015,00:40,Libertad,Sol de América,1,0,H,0,0,D
PAR,01/05/2015,23:00,Rubio Ñu,Sportivo Luqueño,1,1,D,0,1,A
PAR,02/05/2015,22:00,Sol de América,Deportivo Santaní,2,1,H,1,0,H
PAR,02/05/2015,22:00,Club Nacional,Sportivo San Lorenzo,2,0,H,1,0,H
PAR,03/05/2015,00:10,Guaraní,Libertad,1,0,H,1,0,H
PAR,03/05/2015,00:10,Deportivo Capiatá,General Díaz,1,2,A,1,0,H
PAR,03/05/2015,21:30,Club Olimpia,Cerro Porteño,1,1,D,0,1,A
PAR,08/05/2015,22:30,General Díaz,Rubio Ñu,1,2,A,1,2,A
PAR,09/05/2015,22:00,Sportivo San Lorenzo,Deportivo Capiatá,2,2,D,1,1,D
PAR,09/05/2015,22:00,Libertad,Club Olimpia,2,2,D,2,0,H
PAR,10/05/2015,00:10,Deportivo Santaní,Guaraní,1,2,A,0,0,D
PAR,10/05/2015,22:00,Cerro Porteño,Club Nacional,3,2,H,1,2,A
PAR,11/05/2015,00:10,Sportivo Luqueño,Sol de América,0,0,D,0,0,D
PAR,13/05/2015,22:00,Club Nacional,Libertad,0,1,A,0,0,D
PAR,13/05/2015,23:00,Rubio Ñu,Sol de América,1,1,D,1,1,D
PAR,13/05/2015,23:00,General Díaz,Sportivo San Lorenzo,1,2,A,0,1,A
PAR,14/05/2015,00:10,Club Olimpia,Deportivo Santaní,2,1,H,0,0,D
PAR,14/05/2015,22:10,Deportivo Capiatá,Cerro Porteño,0,2,A,0,1,A
PAR,19/05/2015,23:30,Guaraní,Sportivo Luqueño,0,3,A,0,2,A
PAR,16/05/2015,22:00,Deportivo Santaní,Club Nacional,0,3,A,0,1,A
PAR,17/05/2015,00:10,Sportivo Luqueño,Club Olimpia,0,1,A,0,0,D
PAR,17/05/2015,22:00,Sportivo San Lorenzo,Rubio Ñu,2,5,A,2,1,H
PAR,17/05/2015,22:00,Sol de América,Guaraní,0,1,A,0,0,D
PAR,18/05/2015,00:10,Cerro Porteño,General Díaz,3,1,H,1,0,H
PAR,18/05/2015,00:10,Libertad,Deportivo Capiatá,3,1,H,3,1,H
PAR,22/05/2015,23:30,Club Nacional,Sportivo Luqueño,2,5,A,0,3,A
PAR,22/05/2015,23:30,General Díaz,Libertad,1,1,D,1,0,H
PAR,23/05/2015,22:00,Club Olimpia,Sol de América,1,1,D,0,1,A
PAR,23/05/2015,22:15,Deportivo Capiatá,Deportivo Santaní,2,0,H,1,0,H
PAR,24/05/2015,23:50,Rubio Ñu,Guaraní,2,1,H,1,1,D
PAR,24/05/2015,23:50,Sportivo San Lorenzo,Cerro Porteño,0,3,A,0,0,D
PAR,28/05/2015,22:00,Libertad,Sportivo San Lorenzo,3,0,H,1,0,H
PAR,28/05/2015,22:00,Sol de América,Club Nacional,2,3,A,0,2,A
PAR,29/05/2015,22:15,Deportivo Santaní,General Díaz,2,3,A,1,1,D
PAR,29/05/2015,23:00,Sportivo Luqueño,Deportivo Capiatá,3,0,H,1,0,H
PAR,31/05/2015,21:00,Cerro Porteño,Rubio Ñu,2,2,D,0,1,A
PAR,31/05/2015,23:50,Guaraní,Club Olimpia,1,0,H,1,0,H
