Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,15/02/2008,20:30,Sol de América,Sportivo Luqueño,1,3,A,NaN,NaN,NaN
PAR,16/02/2008,22:00,Libertad,2 de Mayo,3,1,H,NaN,NaN,NaN
PAR,17/02/2008,19:30,Cerro Porteño,3 de Febrero,2,4,A,NaN,NaN,NaN
PAR,17/02/2008,20:30,Silvio Pettirossi,12 de Octubre,2,1,H,NaN,NaN,NaN
PAR,17/02/2008,20:30,Guaraní,Tacuary,2,0,H,NaN,NaN,NaN
PAR,17/02/2008,21:30,Club Olimpia,Club Nacional,0,1,A,NaN,NaN,NaN
PAR,22/02/2008,22:00,Cerro Porteño,Sol de América,2,1,H,NaN,NaN,NaN
PAR,22/02/2008,23:00,2 de Mayo,Guaraní,2,0,H,NaN,NaN,NaN
PAR,24/02/2008,19:30,Club Nacional,Sportivo Luqueño,1,3,A,NaN,NaN,NaN
PAR,24/02/2008,20:30,3 de Febrero,Silvio Pettirossi,0,0,D,NaN,NaN,NaN
PAR,24/02/2008,21:30,Tacuary,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,24/02/2008,21:30,12 de Octubre,Libertad,2,2,D,NaN,NaN,NaN
PAR,29/02/2008,22:00,Libertad,3 de Febrero,4,0,H,NaN,NaN,NaN
PAR,29/02/2008,22:30,Sportivo Luqueño,Tacuary,1,1,D,NaN,NaN,NaN
PAR,02/03/2008,20:00,Silvio Pettirossi,Cerro Porteño,1,2,A,NaN,NaN,NaN
PAR,02/03/2008,20:30,Sol de América,Club Nacional,1,3,A,NaN,NaN,NaN
PAR,02/03/2008,20:30,Guaraní,12 de Octubre,1,0,H,NaN,NaN,NaN
PAR,02/03/2008,22:30,Club Olimpia,2 de Mayo,1,0,H,NaN,NaN,NaN
PAR,08/03/2008,20:00,Tacuary,Club Nacional,2,1,H,NaN,NaN,NaN
PAR,08/03/2008,22:00,3 de Febrero,Guaraní,1,2,A,NaN,NaN,NaN
PAR,08/03/2008,22:00,12 de Octubre,Club Olimpia,1,2,A,NaN,NaN,NaN
PAR,09/03/2008,20:00,Silvio Pettirossi,Sol de América,2,4,A,NaN,NaN,NaN
PAR,09/03/2008,22:00,Cerro Porteño,Libertad,0,2,A,NaN,NaN,NaN
PAR,13/03/2008,00:00,2 de Mayo,Sportivo Luqueño,2,0,H,NaN,NaN,NaN
PAR,15/03/2008,21:30,Guaraní,Cerro Porteño,0,2,A,NaN,NaN,NaN
PAR,15/03/2008,23:30,Libertad,Silvio Pettirossi,3,0,H,NaN,NaN,NaN
PAR,16/03/2008,20:00,Sol de América,Tacuary,4,1,H,NaN,NaN,NaN
PAR,16/03/2008,20:00,Club Nacional,2 de Mayo,2,1,H,NaN,NaN,NaN
PAR,16/03/2008,20:00,Sportivo Luqueño,12 de Octubre,3,2,H,NaN,NaN,NaN
PAR,16/03/2008,22:00,Club Olimpia,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,22/03/2008,20:00,12 de Octubre,Club Nacional,1,3,A,NaN,NaN,NaN
PAR,22/03/2008,21:30,Silvio Pettirossi,Guaraní,1,2,A,NaN,NaN,NaN
PAR,22/03/2008,23:30,Libertad,Sol de América,4,0,H,NaN,NaN,NaN
PAR,23/03/2008,00:00,2 de Mayo,Tacuary,1,2,A,NaN,NaN,NaN
PAR,23/03/2008,20:00,Cerro Porteño,Club Olimpia,1,0,H,NaN,NaN,NaN
PAR,23/03/2008,22:00,3 de Febrero,Sportivo Luqueño,4,2,H,NaN,NaN,NaN
PAR,26/03/2008,20:00,Club Nacional,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,26/03/2008,20:00,Guaraní,Libertad,0,3,A,NaN,NaN,NaN
PAR,26/03/2008,20:00,Sol de América,2 de Mayo,1,2,A,NaN,NaN,NaN
PAR,26/03/2008,21:00,Sportivo Luqueño,Cerro Porteño,0,5,A,NaN,NaN,NaN
PAR,26/03/2008,23:00,Tacuary,12 de Octubre,1,2,A,NaN,NaN,NaN
PAR,26/03/2008,23:00,Club Olimpia,Silvio Pettirossi,3,3,D,NaN,NaN,NaN
PAR,29/03/2008,23:00,Silvio Pettirossi,Sportivo Luqueño,2,0,H,NaN,NaN,NaN
PAR,30/03/2008,21:00,Cerro Porteño,Club Nacional,0,0,D,NaN,NaN,NaN
PAR,30/03/2008,21:00,3 de Febrero,Tacuary,2,4,A,NaN,NaN,NaN
PAR,30/03/2008,21:00,Guaraní,Sol de América,3,1,H,NaN,NaN,NaN
PAR,30/03/2008,22:00,12 de Octubre,2 de Mayo,2,0,H,NaN,NaN,NaN
PAR,30/03/2008,23:00,Libertad,Club Olimpia,1,0,H,NaN,NaN,NaN
PAR,05/04/2008,23:00,Sportivo Luqueño,Libertad,0,1,A,NaN,NaN,NaN
PAR,06/04/2008,01:15,2 de Mayo,3 de Febrero,1,2,A,NaN,NaN,NaN
PAR,06/04/2008,21:00,Club Nacional,Silvio Pettirossi,2,0,H,NaN,NaN,NaN
PAR,06/04/2008,21:00,Sol de América,12 de Octubre,2,3,A,NaN,NaN,NaN
PAR,06/04/2008,21:00,Tacuary,Cerro Porteño,1,1,D,NaN,NaN,NaN
PAR,06/04/2008,23:00,Club Olimpia,Guaraní,0,2,A,NaN,NaN,NaN
PAR,13/04/2008,00:00,Libertad,Club Nacional,1,1,D,NaN,NaN,NaN
PAR,13/04/2008,20:30,3 de Febrero,12 de Octubre,4,0,H,NaN,NaN,NaN
PAR,13/04/2008,20:30,Guaraní,Sportivo Luqueño,2,2,D,NaN,NaN,NaN
PAR,13/04/2008,20:30,Silvio Pettirossi,Tacuary,1,0,H,NaN,NaN,NaN
PAR,13/04/2008,21:00,Club Olimpia,Sol de América,0,1,A,NaN,NaN,NaN
PAR,13/04/2008,23:00,Cerro Porteño,2 de Mayo,1,0,H,NaN,NaN,NaN
PAR,19/04/2008,00:00,Sportivo Luqueño,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,19/04/2008,01:15,2 de Mayo,Silvio Pettirossi,3,1,H,NaN,NaN,NaN
PAR,19/04/2008,20:00,Sol de América,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,19/04/2008,20:00,Club Nacional,Guaraní,1,0,H,NaN,NaN,NaN
PAR,19/04/2008,21:00,12 de Octubre,Cerro Porteño,2,2,D,NaN,NaN,NaN
PAR,19/04/2008,23:00,Tacuary,Libertad,1,2,A,NaN,NaN,NaN
PAR,26/04/2008,01:10,2 de Mayo,Libertad,1,0,H,NaN,NaN,NaN
PAR,26/04/2008,22:00,Tacuary,Guaraní,2,5,A,NaN,NaN,NaN
PAR,26/04/2008,22:00,Club Nacional,Club Olimpia,4,0,H,NaN,NaN,NaN
PAR,27/04/2008,00:10,3 de Febrero,Cerro Porteño,1,0,H,NaN,NaN,NaN
PAR,27/04/2008,20:00,Sportivo Luqueño,Sol de América,2,1,H,NaN,NaN,NaN
PAR,27/04/2008,20:00,12 de Octubre,Silvio Pettirossi,3,1,H,NaN,NaN,NaN
PAR,30/04/2008,20:00,Silvio Pettirossi,3 de Febrero,0,1,A,NaN,NaN,NaN
PAR,30/04/2008,20:00,Guaraní,2 de Mayo,1,1,D,NaN,NaN,NaN
PAR,30/04/2008,21:00,Club Olimpia,Tacuary,2,2,D,NaN,NaN,NaN
PAR,30/04/2008,23:00,Sol de América,Cerro Porteño,3,1,H,NaN,NaN,NaN
PAR,01/05/2008,00:00,Libertad,12 de Octubre,1,1,D,NaN,NaN,NaN
PAR,01/05/2008,00:00,Sportivo Luqueño,Club Nacional,0,5,A,NaN,NaN,NaN
PAR,04/05/2008,01:15,2 de Mayo,Club Olimpia,0,1,A,NaN,NaN,NaN
PAR,04/05/2008,20:00,Club Nacional,Sol de América,2,1,H,NaN,NaN,NaN
