Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,02/03/2016,23:10,Libertad,Cerro Porteño,2,1,H,0,1,A
PAR,03/03/2016,22:00,Sol de América,Sportivo Luqueño,3,3,D,1,1,D
PAR,27/03/2016,23:00,Club Olimpia,General Caballero,7,1,H,2,0,H
PAR,04/03/2016,23:00,Guaraní,Club Olimpia,0,2,A,0,1,A
PAR,05/03/2016,22:00,Club Ríver Plate,Rubio Ñu,1,4,A,1,2,A
PAR,05/03/2016,23:00,Cerro Porteño,Club Nacional,1,2,A,0,0,D
PAR,06/03/2016,21:00,General Díaz,Deportivo Capiatá,2,2,D,1,0,H
PAR,06/03/2016,21:00,General Caballero,Sol de América,1,1,D,0,1,A
PAR,06/03/2016,23:10,Sportivo Luqueño,Libertad,0,1,A,0,0,D
PAR,11/03/2016,22:00,Libertad,General Caballero,2,2,D,1,0,H
PAR,11/03/2016,22:00,General Díaz,Club Ríver Plate,3,0,H,1,0,H
PAR,12/03/2016,21:00,Club Nacional,Sportivo Luqueño,1,1,D,1,1,D
PAR,12/03/2016,23:10,Deportivo Capiatá,Cerro Porteño,0,2,A,0,0,D
PAR,13/03/2016,21:00,Club Olimpia,Rubio Ñu,4,1,H,1,0,H
PAR,13/03/2016,23:00,Sol de América,Guaraní,0,0,D,0,0,D
PAR,18/03/2016,22:00,Sportivo Luqueño,Deportivo Capiatá,2,2,D,1,0,H
PAR,19/03/2016,21:00,Rubio Ñu,Sol de América,0,2,A,0,0,D
PAR,20/03/2016,21:00,General Caballero,Club Nacional,1,3,A,0,1,A
PAR,20/03/2016,21:00,Guaraní,Libertad,1,3,A,1,0,H
PAR,20/03/2016,23:00,Cerro Porteño,General Díaz,2,2,D,1,1,D
PAR,21/03/2016,22:30,Club Ríver Plate,Club Olimpia,0,3,A,0,1,A
PAR,31/03/2016,23:30,Cerro Porteño,Club Ríver Plate,4,0,H,1,0,H
PAR,01/04/2016,22:00,Sportivo Luqueño,General Díaz,2,0,H,1,0,H
PAR,02/04/2016,00:10,Club Olimpia,Sol de América,6,0,H,2,0,H
PAR,02/04/2016,23:00,General Caballero,Deportivo Capiatá,3,7,A,1,2,A
PAR,02/04/2016,23:30,Guaraní,Club Nacional,1,0,H,1,0,H
PAR,03/04/2016,23:00,Rubio Ñu,Libertad,2,0,H,1,0,H
PAR,05/04/2016,22:00,Cerro Porteño,Sportivo Luqueño,2,1,H,0,1,A
PAR,06/04/2016,00:10,Club Ríver Plate,Sol de América,1,1,D,0,1,A
PAR,06/04/2016,22:00,General Díaz,General Caballero,1,3,A,0,1,A
PAR,06/04/2016,23:00,Deportivo Capiatá,Guaraní,0,2,A,0,1,A
PAR,07/04/2016,00:10,Club Nacional,Rubio Ñu,3,1,H,1,1,D
PAR,28/04/2016,00:45,Libertad,Club Olimpia,3,1,H,3,1,H
PAR,10/04/2016,00:10,General Caballero,Cerro Porteño,2,4,A,2,3,A
PAR,10/04/2016,22:00,Rubio Ñu,Deportivo Capiatá,1,2,A,1,1,D
PAR,10/04/2016,22:00,Club Olimpia,Club Nacional,3,1,H,1,1,D
PAR,11/04/2016,00:00,Sportivo Luqueño,Club Ríver Plate,2,0,H,1,0,H
PAR,11/04/2016,00:10,Guaraní,General Díaz,3,0,H,2,0,H
PAR,12/04/2016,00:10,Sol de América,Libertad,2,1,H,1,0,H
PAR,15/04/2016,22:00,General Díaz,Rubio Ñu,0,2,A,0,1,A
PAR,16/04/2016,00:10,Sportivo Luqueño,General Caballero,0,2,A,0,1,A
PAR,16/04/2016,22:00,Club Nacional,Sol de América,0,3,A,0,2,A
PAR,17/04/2016,00:10,Deportivo Capiatá,Club Olimpia,3,5,A,1,0,H
PAR,17/04/2016,22:00,Club Ríver Plate,Libertad,1,3,A,0,2,A
PAR,18/04/2016,00:10,Cerro Porteño,Guaraní,3,4,A,1,1,D
PAR,20/04/2016,22:00,Sol de América,Deportivo Capiatá,3,2,H,0,2,A
PAR,21/04/2016,00:00,General Caballero,Club Ríver Plate,2,3,A,0,1,A
PAR,21/04/2016,00:10,Club Olimpia,General Díaz,4,1,H,1,0,H
PAR,21/04/2016,01:00,Libertad,Club Nacional,4,3,H,2,2,D
PAR,22/04/2016,00:10,Guaraní,Sportivo Luqueño,3,2,H,1,1,D
PAR,12/05/2016,00:00,Rubio Ñu,Cerro Porteño,1,0,H,1,0,H
PAR,24/04/2016,22:00,Cerro Porteño,Club Olimpia,1,2,A,0,1,A
PAR,25/04/2016,00:00,Club Ríver Plate,Club Nacional,1,3,A,1,2,A
PAR,25/04/2016,00:30,Deportivo Capiatá,Libertad,0,2,A,0,1,A
PAR,26/04/2016,22:00,Sportivo Luqueño,Rubio Ñu,0,2,A,0,1,A
PAR,27/04/2016,00:00,General Caballero,Guaraní,0,1,A,0,1,A
PAR,27/04/2016,00:10,General Díaz,Sol de América,2,1,H,1,1,D
PAR,30/04/2016,00:10,Club Nacional,Deportivo Capiatá,0,1,A,0,0,D
PAR,30/04/2016,22:00,Rubio Ñu,General Caballero,1,2,A,1,1,D
PAR,30/04/2016,23:00,Guaraní,Club Ríver Plate,4,2,H,2,0,H
PAR,01/05/2016,00:10,Sol de América,Cerro Porteño,2,2,D,1,0,H
PAR,01/05/2016,22:00,Club Olimpia,Sportivo Luqueño,2,0,H,0,0,D
PAR,02/05/2016,00:10,Libertad,General Díaz,2,1,H,2,1,H
PAR,04/05/2016,22:10,Sportivo Luqueño,Sol de América,2,2,D,1,0,H
PAR,04/05/2016,23:00,General Díaz,Club Nacional,1,1,D,0,1,A
PAR,05/05/2016,00:00,Guaraní,Rubio Ñu,3,1,H,1,0,H
PAR,05/05/2016,00:15,Cerro Porteño,Libertad,0,1,A,0,1,A
PAR,06/05/2016,00:00,Club Ríver Plate,Deportivo Capiatá,1,1,D,0,1,A
PAR,06/05/2016,00:15,General Caballero,Club Olimpia,2,1,H,1,1,D
PAR,08/05/2016,22:00,Rubio Ñu,Club Ríver Plate,1,2,A,0,0,D
PAR,08/05/2016,22:10,Sol de América,General Caballero,3,3,D,3,0,H
PAR,09/05/2016,00:15,Club Nacional,Cerro Porteño,1,1,D,1,0,H
PAR,09/05/2016,22:30,Libertad,Sportivo Luqueño,1,0,H,1,0,H
PAR,09/05/2016,23:00,Deportivo Capiatá,General Díaz,2,1,H,1,0,H
PAR,10/05/2016,00:30,Club Olimpia,Guaraní,3,2,H,2,2,D
PAR,14/05/2016,00:00,Club Ríver Plate,General Díaz,1,1,D,0,0,D
PAR,14/05/2016,22:00,Sportivo Luqueño,Club Nacional,3,2,H,1,0,H
PAR,15/05/2016,00:10,Guaraní,Sol de América,2,1,H,2,0,H
PAR,15/05/2016,22:30,General Caballero,Libertad,0,2,A,0,2,A
PAR,15/05/2016,22:30,Rubio Ñu,Club Olimpia,1,4,A,0,2,A
PAR,17/05/2016,00:00,Cerro Porteño,Deportivo Capiatá,3,2,H,1,1,D
PAR,20/05/2016,22:00,Sol de América,Rubio Ñu,1,2,A,0,1,A
PAR,21/05/2016,00:10,General Díaz,Cerro Porteño,2,5,A,2,2,D
PAR,21/05/2016,23:00,Club Olimpia,Club Ríver Plate,3,0,H,1,0,H
PAR,21/05/2016,23:00,Libertad,Guaraní,0,0,D,0,0,D
PAR,22/05/2016,22:00,Deportivo Capiatá,Sportivo Luqueño,1,0,H,1,0,H
PAR,22/05/2016,22:00,Club Nacional,General Caballero,2,3,A,2,1,H
