Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,25/07/2015,23:30,Sportivo Luqueño,Guaraní,2,2,D,1,1,D
PAR,01/08/2015,00:15,Club Nacional,Sportivo Luqueño,1,1,D,1,0,H
PAR,01/08/2015,22:00,Guaraní,Libertad,1,2,A,0,0,D
PAR,02/08/2015,00:15,Sol de América,Club Olimpia,1,1,D,1,0,H
PAR,02/08/2015,20:00,Deportivo Santaní,Rubio Ñu,1,2,A,0,1,A
PAR,02/08/2015,20:00,Deportivo Capiatá,Sportivo San Lorenzo,0,4,A,0,1,A
PAR,02/08/2015,21:30,Cerro Porteño,General Díaz,4,0,H,1,0,H
PAR,07/08/2015,23:00,Sportivo Luqueño,Sol de América,1,2,A,0,1,A
PAR,08/08/2015,00:00,Libertad,Club Nacional,0,0,D,0,0,D
PAR,08/08/2015,21:00,Club Olimpia,Cerro Porteño,0,1,A,0,0,D
PAR,09/08/2015,21:00,Guaraní,Deportivo Santaní,2,1,H,1,1,D
PAR,09/08/2015,22:00,Sportivo San Lorenzo,Rubio Ñu,1,1,D,1,1,D
PAR,09/08/2015,23:30,General Díaz,Deportivo Capiatá,1,1,D,0,1,A
PAR,15/08/2015,23:30,Rubio Ñu,General Díaz,1,1,D,1,1,D
PAR,16/08/2015,20:00,Deportivo Santaní,Sportivo San Lorenzo,2,1,H,2,0,H
PAR,16/08/2015,22:00,Sol de América,Libertad,2,2,D,1,1,D
PAR,16/08/2015,22:30,Deportivo Capiatá,Club Olimpia,1,2,A,0,2,A
PAR,17/08/2015,01:00,Club Nacional,Guaraní,0,4,A,0,2,A
PAR,09/09/2015,00:00,Cerro Porteño,Sportivo Luqueño,3,1,H,2,1,H
PAR,22/08/2015,00:00,Guaraní,Sol de América,1,2,A,1,2,A
PAR,22/08/2015,22:00,General Díaz,Sportivo San Lorenzo,1,1,D,0,1,A
PAR,23/08/2015,00:00,Libertad,Cerro Porteño,0,0,D,0,0,D
PAR,23/08/2015,21:00,Club Olimpia,Rubio Ñu,2,1,H,2,0,H
PAR,23/08/2015,23:30,Sportivo Luqueño,Deportivo Capiatá,5,1,H,2,0,H
PAR,03/09/2015,00:00,Club Nacional,Deportivo Santaní,1,1,D,1,0,H
PAR,30/08/2015,00:00,Cerro Porteño,Guaraní,1,0,H,0,0,D
PAR,30/08/2015,20:00,Deportivo Santaní,General Díaz,1,1,D,0,1,A
PAR,30/08/2015,21:00,Sportivo San Lorenzo,Club Olimpia,1,1,D,0,1,A
PAR,30/08/2015,21:00,Sol de América,Club Nacional,1,2,A,0,1,A
PAR,30/08/2015,23:30,Rubio Ñu,Sportivo Luqueño,2,2,D,1,1,D
PAR,10/09/2015,00:00,Deportivo Capiatá,Libertad,1,1,D,1,1,D
PAR,05/09/2015,00:30,Sportivo Luqueño,Sportivo San Lorenzo,2,1,H,1,1,D
PAR,06/09/2015,00:00,Sol de América,Deportivo Santaní,3,0,H,2,0,H
PAR,06/09/2015,21:00,Club Olimpia,General Díaz,3,1,H,1,1,D
PAR,06/09/2015,23:30,Guaraní,Deportivo Capiatá,3,1,H,1,0,H
PAR,06/09/2015,23:30,Libertad,Rubio Ñu,2,1,H,2,0,H
PAR,23/09/2015,23:00,Club Nacional,Cerro Porteño,1,0,H,1,0,H
PAR,11/09/2015,22:00,General Díaz,Sportivo Luqueño,1,0,H,0,0,D
PAR,12/09/2015,00:30,Deportivo Santaní,Club Olimpia,0,4,A,0,2,A
PAR,12/09/2015,23:00,Deportivo Capiatá,Club Nacional,2,3,A,1,3,A
PAR,13/09/2015,22:00,Cerro Porteño,Sol de América,3,1,H,0,0,D
PAR,13/09/2015,22:00,Sportivo San Lorenzo,Libertad,0,2,A,0,0,D
PAR,14/09/2015,00:00,Rubio Ñu,Guaraní,0,1,A,0,1,A
PAR,19/09/2015,00:00,Deportivo Capiatá,Sol de América,2,1,H,1,0,H
PAR,20/09/2015,00:00,Club Olimpia,Sportivo Luqueño,4,2,H,2,1,H
PAR,20/09/2015,22:00,Cerro Porteño,Deportivo Santaní,2,1,H,1,0,H
PAR,20/09/2015,22:00,Rubio Ñu,Club Nacional,1,1,D,0,1,A
PAR,20/09/2015,22:00,General Díaz,Libertad,0,0,D,0,0,D
PAR,21/09/2015,00:10,Sportivo San Lorenzo,Guaraní,2,2,D,1,2,A
PAR,26/09/2015,00:10,Sol de América,Rubio Ñu,4,1,H,1,0,H
PAR,27/09/2015,00:00,Deportivo Santaní,Sportivo Luqueño,4,1,H,2,1,H
PAR,27/09/2015,00:10,Guaraní,General Díaz,4,1,H,1,0,H
PAR,28/09/2015,00:10,Libertad,Club Olimpia,1,1,D,1,0,H
PAR,28/09/2015,23:00,Cerro Porteño,Deportivo Capiatá,1,0,H,1,0,H
PAR,29/09/2015,00:10,Club Nacional,Sportivo San Lorenzo,0,2,A,0,1,A
PAR,03/10/2015,00:10,General Díaz,Club Nacional,1,4,A,0,2,A
PAR,03/10/2015,23:00,Deportivo Capiatá,Deportivo Santaní,1,1,D,0,0,D
PAR,03/10/2015,23:00,Rubio Ñu,Cerro Porteño,1,2,A,0,2,A
PAR,04/10/2015,21:30,Sportivo San Lorenzo,Sol de América,2,4,A,1,1,D
PAR,04/10/2015,22:00,Club Olimpia,Guaraní,1,2,A,0,1,A
PAR,05/10/2015,00:10,Sportivo Luqueño,Libertad,1,1,D,0,0,D
PAR,16/10/2015,22:00,Sol de América,General Díaz,0,2,A,0,1,A
PAR,16/10/2015,23:00,Guaraní,Sportivo Luqueño,4,2,H,1,1,D
PAR,17/10/2015,21:30,Deportivo Capiatá,Rubio Ñu,0,0,D,0,0,D
PAR,18/10/2015,21:30,Club Nacional,Club Olimpia,1,3,A,0,2,A
PAR,18/10/2015,23:30,Cerro Porteño,Sportivo San Lorenzo,1,0,H,0,0,D
PAR,19/10/2015,00:10,Deportivo Santaní,Libertad,0,2,A,0,1,A
PAR,23/10/2015,22:00,Rubio Ñu,Deportivo Santaní,1,2,A,0,1,A
PAR,24/10/2015,22:00,General Díaz,Cerro Porteño,2,0,H,1,0,H
PAR,24/10/2015,23:30,Sportivo Luqueño,Club Nacional,3,1,H,0,0,D
PAR,25/10/2015,20:30,Sportivo San Lorenzo,Deportivo Capiatá,1,5,A,0,3,A
PAR,25/10/2015,21:00,Libertad,Guaraní,3,2,H,3,1,H
PAR,25/10/2015,23:00,Club Olimpia,Sol de América,3,2,H,1,0,H
PAR,30/10/2015,21:00,Club Nacional,Libertad,1,4,A,1,0,H
PAR,30/10/2015,21:00,Deportivo Capiatá,General Díaz,2,0,H,1,0,H
PAR,30/10/2015,23:00,Deportivo Santaní,Guaraní,2,6,A,0,2,A
PAR,31/10/2015,20:30,Rubio Ñu,Sportivo San Lorenzo,3,0,H,1,0,H
PAR,31/10/2015,22:30,Sol de América,Sportivo Luqueño,2,1,H,1,0,H
PAR,01/11/2015,20:30,Cerro Porteño,Club Olimpia,1,3,A,1,2,A
PAR,03/11/2015,21:00,Guaraní,Club Nacional,4,0,H,1,0,H
PAR,03/11/2015,21:30,General Díaz,Rubio Ñu,1,2,A,0,2,A
PAR,03/11/2015,23:00,Libertad,Sol de América,1,0,H,1,0,H
PAR,04/11/2015,21:00,Sportivo San Lorenzo,Deportivo Santaní,3,2,H,2,0,H
PAR,05/11/2015,22:00,Club Olimpia,Deportivo Capiatá,1,2,A,1,1,D
PAR,19/11/2015,21:00,Sportivo Luqueño,Cerro Porteño,2,3,A,1,2,A
PAR,07/11/2015,21:00,Sportivo San Lorenzo,General Díaz,1,2,A,0,1,A
PAR,07/11/2015,21:00,Cerro Porteño,Libertad,1,3,A,0,1,A
PAR,07/11/2015,23:00,Sol de América,Guaraní,2,4,A,0,1,A
PAR,08/11/2015,21:00,Rubio Ñu,Club Olimpia,1,3,A,0,1,A
PAR,08/11/2015,21:00,Deportivo Capiatá,Sportivo Luqueño,2,1,H,1,0,H
PAR,08/11/2015,23:00,Deportivo Santaní,Club Nacional,2,1,H,1,1,D
PAR,20/11/2015,21:00,General Díaz,Deportivo Santaní,0,1,A,0,0,D
PAR,20/11/2015,23:10,Club Nacional,Sol de América,0,0,D,0,0,D
PAR,21/11/2015,22:00,Club Olimpia,Sportivo San Lorenzo,3,2,H,1,1,D
PAR,22/11/2015,21:00,Sportivo Luqueño,Rubio Ñu,2,0,H,0,0,D
PAR,22/11/2015,23:10,Guaraní,Cerro Porteño,4,2,H,3,2,H
PAR,23/11/2015,22:00,Libertad,Deportivo Capiatá,3,3,D,2,2,D
PAR,27/11/2015,22:00,Deportivo Santaní,Sol de América,1,1,D,1,0,H
PAR,27/11/2015,22:00,Rubio Ñu,Libertad,1,0,H,0,0,D
PAR,28/11/2015,22:00,General Díaz,Club Olimpia,1,0,H,1,0,H
PAR,29/11/2015,21:00,Cerro Porteño,Club Nacional,1,0,H,0,0,D
PAR,29/11/2015,23:00,Deportivo Capiatá,Guaraní,1,1,D,0,0,D
PAR,30/11/2015,21:00,Sportivo San Lorenzo,Sportivo Luqueño,2,2,D,0,1,A
PAR,04/12/2015,21:00,Sportivo Luqueño,General Díaz,2,0,H,1,0,H
PAR,04/12/2015,21:00,Club Nacional,Deportivo Capiatá,1,2,A,0,0,D
PAR,05/12/2015,21:00,Club Olimpia,Deportivo Santaní,0,0,D,0,0,D
PAR,05/12/2015,21:00,Sol de América,Cerro Porteño,2,3,A,2,2,D
PAR,05/12/2015,21:00,Libertad,Sportivo San Lorenzo,1,1,D,1,1,D
PAR,05/12/2015,21:00,Guaraní,Rubio Ñu,0,1,A,0,1,A
