Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,16/08/2009,22:00,Club Olimpia,12 de Octubre,1,0,H,1,0,H
PAR,22/08/2009,00:00,3 de Febrero,Libertad,2,2,D,1,0,H
PAR,22/08/2009,21:00,Tacuary,Club Nacional,0,2,A,0,1,A
PAR,23/08/2009,20:00,Sportivo Luqueño,Club Olimpia,1,5,A,0,2,A
PAR,23/08/2009,20:00,Rubio Ñu,Guaraní,0,0,D,0,0,D
PAR,23/08/2009,20:00,Sol de América,2 de Mayo,0,1,A,0,0,D
PAR,23/08/2009,22:10,12 de Octubre,Cerro Porteño,1,1,D,0,1,A
PAR,28/08/2009,23:00,Tacuary,Rubio Ñu,0,2,A,0,1,A
PAR,29/08/2009,01:00,2 de Mayo,Sportivo Luqueño,1,0,H,0,0,D
PAR,29/08/2009,20:00,Sol de América,3 de Febrero,0,1,A,0,0,D
PAR,29/08/2009,22:00,Club Nacional,12 de Octubre,1,0,H,1,0,H
PAR,29/08/2009,22:10,Guaraní,Libertad,1,0,H,1,0,H
PAR,30/08/2009,20:00,Cerro Porteño,Club Olimpia,1,0,H,1,0,H
PAR,03/09/2009,20:00,Sportivo Luqueño,Guaraní,1,1,D,1,0,H
PAR,03/09/2009,20:00,12 de Octubre,2 de Mayo,1,0,H,1,0,H
PAR,03/09/2009,20:00,Sol de América,Tacuary,1,2,A,0,1,A
PAR,03/09/2009,21:45,Libertad,Cerro Porteño,2,1,H,1,0,H
PAR,04/09/2009,20:00,Rubio Ñu,Club Nacional,1,3,A,0,1,A
PAR,04/09/2009,22:00,3 de Febrero,Club Olimpia,1,4,A,0,2,A
PAR,11/09/2009,23:00,Guaraní,12 de Octubre,1,0,H,1,0,H
PAR,12/09/2009,01:00,2 de Mayo,Rubio Ñu,0,1,A,0,1,A
PAR,12/09/2009,21:00,Tacuary,3 de Febrero,3,1,H,2,0,H
PAR,12/09/2009,22:00,Club Nacional,Sol de América,2,1,H,1,1,D
PAR,12/09/2009,22:10,Cerro Porteño,Sportivo Luqueño,0,2,A,0,1,A
PAR,13/09/2009,22:00,Club Olimpia,Libertad,0,2,A,0,1,A
PAR,15/09/2009,20:00,Rubio Ñu,Sol de América,1,2,A,0,0,D
PAR,16/09/2009,20:00,Sportivo Luqueño,Club Nacional,0,1,A,0,1,A
PAR,16/09/2009,20:00,12 de Octubre,Tacuary,2,3,A,2,1,H
PAR,16/09/2009,22:00,Club Olimpia,Guaraní,1,2,A,0,1,A
PAR,17/09/2009,00:00,3 de Febrero,Cerro Porteño,0,2,A,0,1,A
PAR,17/09/2009,00:00,Libertad,2 de Mayo,1,1,D,1,0,H
PAR,19/09/2009,20:00,Rubio Ñu,3 de Febrero,2,1,H,1,1,D
PAR,20/09/2009,20:00,Sol de América,12 de Octubre,2,1,H,1,0,H
PAR,20/09/2009,20:00,2 de Mayo,Club Olimpia,0,1,A,0,0,D
PAR,20/09/2009,22:00,Tacuary,Sportivo Luqueño,1,1,D,1,1,D
PAR,20/09/2009,22:00,Club Nacional,Libertad,2,0,H,2,0,H
PAR,20/09/2009,22:10,Guaraní,Cerro Porteño,0,0,D,0,0,D
PAR,26/09/2009,00:00,3 de Febrero,Guaraní,2,1,H,0,0,D
PAR,26/09/2009,23:30,Libertad,Tacuary,2,1,H,0,1,A
PAR,27/09/2009,20:15,Sportivo Luqueño,Sol de América,0,4,A,0,3,A
PAR,27/09/2009,20:30,12 de Octubre,Rubio Ñu,1,2,A,0,1,A
PAR,27/09/2009,20:50,Cerro Porteño,2 de Mayo,1,0,H,0,0,D
PAR,27/09/2009,23:10,Club Olimpia,Club Nacional,1,2,A,1,1,D
PAR,03/10/2009,23:30,Libertad,Sol de América,2,1,H,1,1,D
PAR,04/10/2009,20:15,Sportivo Luqueño,Rubio Ñu,1,1,D,0,0,D
PAR,04/10/2009,21:30,12 de Octubre,3 de Febrero,1,0,H,1,0,H
PAR,04/10/2009,21:30,Guaraní,2 de Mayo,3,1,H,0,0,D
PAR,04/10/2009,22:00,Club Olimpia,Tacuary,2,1,H,1,0,H
PAR,08/10/2009,00:00,Cerro Porteño,Club Nacional,1,1,D,0,0,D
PAR,17/10/2009,20:30,Rubio Ñu,Libertad,1,1,D,0,1,A
PAR,17/10/2009,21:00,Club Nacional,Guaraní,0,0,D,0,0,D
PAR,17/10/2009,23:00,Tacuary,Cerro Porteño,2,1,H,1,0,H
PAR,18/10/2009,20:00,3 de Febrero,2 de Mayo,3,3,D,2,1,H
PAR,18/10/2009,21:00,12 de Octubre,Sportivo Luqueño,0,2,A,0,0,D
PAR,18/10/2009,22:30,Sol de América,Club Olimpia,0,2,A,0,1,A
PAR,24/10/2009,22:00,Libertad,12 de Octubre,3,0,H,3,0,H
PAR,24/10/2009,22:00,Guaraní,Tacuary,2,0,H,0,0,D
PAR,25/10/2009,00:00,2 de Mayo,Club Nacional,2,1,H,1,1,D
PAR,25/10/2009,19:00,Sportivo Luqueño,3 de Febrero,1,0,H,0,0,D
PAR,25/10/2009,19:00,Cerro Porteño,Sol de América,0,1,A,0,1,A
PAR,25/10/2009,21:10,Club Olimpia,Rubio Ñu,2,2,D,1,0,H
PAR,31/10/2009,20:00,Tacuary,2 de Mayo,1,1,D,1,0,H
PAR,31/10/2009,21:30,Rubio Ñu,Cerro Porteño,1,1,D,0,0,D
PAR,01/11/2009,19:00,3 de Febrero,Club Nacional,0,2,A,0,1,A
PAR,01/11/2009,19:00,Sol de América,Guaraní,3,1,H,1,1,D
PAR,01/11/2009,19:00,Sportivo Luqueño,Libertad,0,2,A,0,0,D
PAR,01/11/2009,21:10,12 de Octubre,Club Olimpia,1,0,H,1,0,H
PAR,06/11/2009,22:00,Guaraní,Rubio Ñu,1,2,A,1,0,H
PAR,07/11/2009,21:30,Club Nacional,Tacuary,3,4,A,2,2,D
PAR,07/11/2009,22:30,Club Olimpia,Sportivo Luqueño,2,1,H,1,0,H
PAR,07/11/2009,23:00,2 de Mayo,Sol de América,3,1,H,0,0,D
PAR,08/11/2009,19:30,Libertad,3 de Febrero,1,2,A,1,1,D
PAR,08/11/2009,21:30,Cerro Porteño,12 de Octubre,3,2,H,2,2,D
PAR,13/11/2009,22:00,Libertad,Guaraní,1,3,A,0,2,A
PAR,13/11/2009,22:30,3 de Febrero,Sol de América,2,1,H,1,1,D
PAR,14/11/2009,19:30,Rubio Ñu,Tacuary,2,0,H,0,0,D
PAR,14/11/2009,19:30,Sportivo Luqueño,2 de Mayo,2,1,H,1,1,D
PAR,14/11/2009,22:10,12 de Octubre,Club Nacional,2,0,H,1,0,H
PAR,15/11/2009,19:45,Club Olimpia,Cerro Porteño,1,2,A,1,1,D
PAR,17/11/2009,21:30,Club Nacional,Rubio Ñu,1,0,H,0,0,D
PAR,18/11/2009,21:30,Club Olimpia,3 de Febrero,4,1,H,3,1,H
PAR,18/11/2009,21:30,Tacuary,Sol de América,0,0,D,0,0,D
PAR,18/11/2009,22:00,Guaraní,Sportivo Luqueño,2,1,H,0,1,A
PAR,18/11/2009,22:00,2 de Mayo,12 de Octubre,3,0,H,1,0,H
PAR,25/11/2009,22:10,Cerro Porteño,Libertad,1,0,H,0,0,D
PAR,21/11/2009,22:10,Sol de América,Club Nacional,0,3,A,0,2,A
PAR,22/11/2009,19:30,Rubio Ñu,2 de Mayo,2,0,H,0,0,D
PAR,22/11/2009,19:30,12 de Octubre,Guaraní,2,1,H,2,1,H
PAR,22/11/2009,19:30,Sportivo Luqueño,Cerro Porteño,1,2,A,0,1,A
PAR,22/11/2009,20:30,3 de Febrero,Tacuary,1,2,A,1,2,A
PAR,22/11/2009,21:30,Libertad,Club Olimpia,1,0,H,0,0,D
PAR,28/11/2009,22:00,Club Nacional,Sportivo Luqueño,1,0,H,0,0,D
PAR,28/11/2009,22:00,Tacuary,12 de Octubre,1,0,H,0,0,D
PAR,29/11/2009,20:00,Sol de América,Rubio Ñu,3,2,H,1,1,D
PAR,29/11/2009,21:30,Cerro Porteño,3 de Febrero,1,1,D,1,1,D
PAR,29/11/2009,22:00,Guaraní,Club Olimpia,3,1,H,2,1,H
PAR,29/11/2009,22:00,2 de Mayo,Libertad,1,2,A,0,0,D
PAR,05/12/2009,20:00,Cerro Porteño,Guaraní,5,4,H,1,2,A
PAR,05/12/2009,22:10,Club Olimpia,2 de Mayo,2,0,H,0,0,D
PAR,05/12/2009,22:15,3 de Febrero,Rubio Ñu,2,1,H,0,1,A
PAR,06/12/2009,20:15,Sportivo Luqueño,Tacuary,1,1,D,0,0,D
PAR,06/12/2009,21:00,12 de Octubre,Sol de América,1,1,D,1,1,D
PAR,06/12/2009,22:15,Libertad,Club Nacional,2,1,H,0,1,A
PAR,09/12/2009,19:45,Rubio Ñu,12 de Octubre,2,1,H,1,0,H
PAR,09/12/2009,23:00,2 de Mayo,Cerro Porteño,1,2,A,0,1,A
PAR,11/12/2009,22:00,Guaraní,3 de Febrero,2,0,H,0,0,D
PAR,12/12/2009,20:00,Sol de América,Sportivo Luqueño,2,0,H,0,0,D
PAR,13/12/2009,21:30,Club Nacional,Club Olimpia,0,0,D,0,0,D
PAR,13/12/2009,21:30,Tacuary,Libertad,1,0,H,1,0,H
