Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,09/02/2013,21:40,Sol de América,Cerro Porteño,4,1,H,1,0,H
PAR,09/02/2013,22:00,Club Nacional,Sportivo Carapeguá,4,3,H,0,2,A
PAR,09/02/2013,23:50,Guaraní,Libertad,1,1,D,1,1,D
PAR,10/02/2013,20:30,Rubio Ñu,Cerro de Franco,1,0,H,0,0,D
PAR,10/02/2013,21:30,General Díaz,Deportivo Capiatá,2,1,H,1,0,H
PAR,10/02/2013,22:00,Sportivo Luqueño,Club Olimpia,0,0,D,0,0,D
PAR,15/02/2013,22:00,Libertad,Rubio Ñu,2,1,H,2,1,H
PAR,16/02/2013,20:20,Cerro de Franco,Club Nacional,5,2,H,3,0,H
PAR,16/02/2013,22:00,Sportivo Luqueño,Sol de América,0,0,D,0,0,D
PAR,17/02/2013,20:30,Deportivo Capiatá,Guaraní,0,5,A,0,2,A
PAR,18/02/2013,20:30,Sportivo Carapeguá,Cerro Porteño,1,1,D,1,1,D
PAR,27/02/2013,22:00,Club Olimpia,General Díaz,0,1,A,0,1,A
PAR,23/02/2013,21:00,General Díaz,Sportivo Luqueño,1,0,H,0,0,D
PAR,23/02/2013,22:00,Guaraní,Club Olimpia,1,2,A,1,1,D
PAR,24/02/2013,20:30,Sol de América,Sportivo Carapeguá,0,0,D,0,0,D
PAR,24/02/2013,20:30,Club Nacional,Libertad,1,0,H,0,0,D
PAR,24/02/2013,20:30,Rubio Ñu,Deportivo Capiatá,1,2,A,0,0,D
PAR,24/02/2013,22:40,Cerro Porteño,Cerro de Franco,4,2,H,2,1,H
PAR,02/03/2013,22:00,Club Olimpia,Rubio Ñu,1,1,D,0,0,D
PAR,03/03/2013,20:10,General Díaz,Sol de América,2,0,H,0,0,D
PAR,03/03/2013,20:15,Cerro de Franco,Sportivo Carapeguá,2,2,D,1,1,D
PAR,03/03/2013,20:20,Deportivo Capiatá,Club Nacional,0,1,A,0,0,D
PAR,03/03/2013,20:30,Sportivo Luqueño,Guaraní,0,1,A,0,1,A
PAR,03/03/2013,22:40,Libertad,Cerro Porteño,1,0,H,1,0,H
PAR,08/03/2013,22:00,Guaraní,General Díaz,0,1,A,0,0,D
PAR,09/03/2013,20:15,Sportivo Carapeguá,Libertad,0,0,D,0,0,D
PAR,09/03/2013,22:00,Club Nacional,Club Olimpia,3,0,H,3,0,H
PAR,10/03/2013,19:50,Rubio Ñu,Sportivo Luqueño,0,1,A,0,1,A
PAR,10/03/2013,20:15,Sol de América,Cerro de Franco,1,1,D,0,0,D
PAR,10/03/2013,22:00,Cerro Porteño,Deportivo Capiatá,0,1,A,0,0,D
PAR,30/03/2013,20:00,Club Olimpia,Cerro Porteño,1,0,H,0,0,D
PAR,31/03/2013,21:00,General Díaz,Rubio Ñu,1,1,D,0,0,D
PAR,31/03/2013,21:00,Sportivo Luqueño,Club Nacional,1,3,A,0,0,D
PAR,31/03/2013,21:00,Deportivo Capiatá,Sportivo Carapeguá,2,0,H,1,0,H
PAR,31/03/2013,23:00,Libertad,Cerro de Franco,1,1,D,1,0,H
PAR,31/03/2013,23:20,Guaraní,Sol de América,2,1,H,2,1,H
PAR,23/03/2013,19:50,Rubio Ñu,Guaraní,1,1,D,0,0,D
PAR,23/03/2013,22:00,Club Nacional,General Díaz,1,0,H,1,0,H
PAR,24/03/2013,19:00,Cerro de Franco,Deportivo Capiatá,1,0,H,1,0,H
PAR,24/03/2013,20:00,Sportivo Carapeguá,Club Olimpia,2,2,D,1,0,H
PAR,04/04/2013,20:15,Sol de América,Libertad,3,4,A,2,3,A
PAR,25/04/2013,00:00,Cerro Porteño,Sportivo Luqueño,0,0,D,0,0,D
PAR,07/04/2013,00:00,General Díaz,Cerro Porteño,2,3,A,2,1,H
PAR,07/04/2013,20:15,Rubio Ñu,Sol de América,1,1,D,1,1,D
PAR,07/04/2013,20:45,Deportivo Capiatá,Libertad,0,0,D,0,0,D
PAR,07/04/2013,21:30,Club Olimpia,Cerro de Franco,2,0,H,1,0,H
PAR,07/04/2013,23:00,Sportivo Luqueño,Sportivo Carapeguá,0,1,A,0,0,D
PAR,07/04/2013,23:30,Guaraní,Club Nacional,0,0,D,0,0,D
PAR,13/04/2013,22:00,Club Nacional,Rubio Ñu,1,0,H,1,0,H
PAR,14/04/2013,00:20,Cerro Porteño,Guaraní,2,1,H,1,0,H
PAR,14/04/2013,20:30,Sol de América,Deportivo Capiatá,1,0,H,0,0,D
PAR,14/04/2013,20:30,Cerro de Franco,Sportivo Luqueño,2,1,H,1,1,D
PAR,14/04/2013,20:30,Sportivo Carapeguá,General Díaz,3,2,H,1,0,H
PAR,14/04/2013,23:00,Libertad,Club Olimpia,0,0,D,0,0,D
PAR,19/04/2013,00:20,Club Olimpia,Deportivo Capiatá,2,3,A,0,1,A
PAR,19/04/2013,20:30,Rubio Ñu,Cerro Porteño,1,2,A,0,1,A
PAR,19/04/2013,20:30,General Díaz,Cerro de Franco,1,1,D,0,1,A
PAR,19/04/2013,23:00,Club Nacional,Sol de América,3,2,H,2,1,H
PAR,19/04/2013,23:30,Guaraní,Sportivo Carapeguá,2,1,H,0,1,A
PAR,01/05/2013,20:30,Sportivo Luqueño,Libertad,0,3,A,0,1,A
PAR,26/04/2013,22:20,Libertad,General Díaz,2,0,H,0,0,D
PAR,27/04/2013,00:30,Sol de América,Club Olimpia,3,2,H,2,1,H
PAR,27/04/2013,20:30,Deportivo Capiatá,Sportivo Luqueño,1,0,H,0,0,D
PAR,28/04/2013,20:15,Cerro de Franco,Guaraní,0,0,D,0,0,D
PAR,28/04/2013,20:30,Sportivo Carapeguá,Rubio Ñu,3,2,H,2,2,D
PAR,28/04/2013,23:00,Cerro Porteño,Club Nacional,1,4,A,0,2,A
PAR,04/05/2013,23:00,Cerro Porteño,Sol de América,4,0,H,3,0,H
PAR,05/05/2013,20:00,Cerro de Franco,Rubio Ñu,1,2,A,1,0,H
