Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,21/10/2012,20:00,CA Cerro,Cerro Largo FC,2,2,D,0,2,A
URU,27/10/2012,20:00,Danubio FC,CA Cerro,1,1,D,1,0,H
URU,27/10/2012,20:00,Racing Club,CA Peñarol,2,5,A,0,2,A
URU,28/10/2012,12:15,Central Español,Defensor Sporting,1,1,D,0,1,A
URU,28/10/2012,19:00,El Tanque Sisley,Nacional,3,2,H,1,0,H
URU,28/10/2012,19:00,Montevideo Wanderers,CA Juventud,3,3,D,1,1,D
URU,28/10/2012,19:00,Cerro Largo FC,River Plate,2,2,D,0,2,A
URU,28/10/2012,19:00,Bella Vista,CA Fénix,0,0,D,0,0,D
URU,29/10/2012,19:00,Liverpool FC,CA Progreso,3,1,H,1,0,H
URU,03/11/2012,19:00,Nacional,River Plate,0,2,A,0,1,A
URU,03/11/2012,19:00,Racing Club,Danubio FC,2,2,D,1,0,H
URU,04/11/2012,12:15,El Tanque Sisley,CA Cerro,2,1,H,0,0,D
URU,04/11/2012,19:00,Liverpool FC,CA Fénix,2,3,A,1,0,H
URU,04/11/2012,19:00,CA Juventud,Cerro Largo FC,1,0,H,0,0,D
URU,04/11/2012,19:00,CA Progreso,Central Español,1,0,H,1,0,H
URU,04/11/2012,19:00,Montevideo Wanderers,Bella Vista,0,1,A,0,0,D
URU,04/11/2012,20:00,CA Peñarol,Defensor Sporting,2,1,H,1,0,H
URU,10/11/2012,19:30,Central Español,Danubio FC,1,0,H,1,0,H
URU,10/11/2012,19:30,CA Fénix,Defensor Sporting,1,3,A,0,0,D
URU,10/11/2012,19:30,River Plate,CA Cerro,0,1,A,0,1,A
URU,10/11/2012,19:30,Bella Vista,Cerro Largo FC,0,1,A,0,0,D
URU,10/11/2012,20:00,CA Juventud,Liverpool FC,2,1,H,2,0,H
URU,10/11/2012,22:15,El Tanque Sisley,CA Progreso,2,2,D,0,0,D
URU,11/11/2012,12:15,Montevideo Wanderers,Racing Club,3,0,H,2,0,H
URU,11/11/2012,20:00,CA Peñarol,Nacional,0,0,D,0,0,D
URU,17/11/2012,19:30,Danubio FC,River Plate,0,2,A,0,2,A
URU,17/11/2012,19:30,Defensor Sporting,Bella Vista,4,0,H,1,0,H
URU,17/11/2012,22:00,Cerro Largo FC,Central Español,0,0,D,0,0,D
URU,17/11/2012,22:30,CA Progreso,CA Peñarol,1,3,A,0,1,A
URU,18/11/2012,19:30,Liverpool FC,Montevideo Wanderers,2,3,A,0,1,A
URU,18/11/2012,19:30,Racing Club,El Tanque Sisley,0,1,A,0,1,A
URU,18/11/2012,19:30,CA Cerro,CA Fénix,1,2,A,1,1,D
URU,18/11/2012,20:00,Nacional,CA Juventud,3,1,H,1,1,D
URU,24/11/2012,19:30,River Plate,Defensor Sporting,1,1,D,0,0,D
URU,24/11/2012,22:00,Cerro Largo FC,CA Fénix,2,0,H,1,0,H
URU,24/11/2012,22:30,Racing Club,Nacional,0,2,A,0,1,A
URU,25/11/2012,19:30,El Tanque Sisley,Liverpool FC,2,2,D,2,0,H
URU,25/11/2012,19:30,CA Progreso,CA Juventud,0,1,A,0,0,D
URU,25/11/2012,19:30,CA Cerro,Central Español,0,2,A,0,2,A
URU,25/11/2012,19:30,Bella Vista,Danubio FC,2,1,H,2,1,H
URU,25/11/2012,21:00,Montevideo Wanderers,CA Peñarol,1,2,A,0,0,D
URU,01/12/2012,19:30,Defensor Sporting,Cerro Largo FC,1,0,H,0,0,D
URU,01/12/2012,19:30,Montevideo Wanderers,El Tanque Sisley,1,1,D,1,1,D
URU,01/12/2012,19:30,CA Cerro,Bella Vista,2,0,H,1,0,H
URU,01/12/2012,22:30,Nacional,CA Progreso,6,1,H,3,1,H
URU,02/12/2012,12:15,Central Español,River Plate,2,5,A,1,2,A
URU,02/12/2012,19:30,Liverpool FC,Racing Club,4,4,D,1,1,D
URU,02/12/2012,19:30,Danubio FC,CA Fénix,2,1,H,0,1,A
URU,02/12/2012,21:00,CA Peñarol,CA Juventud,2,0,H,1,0,H
URU,08/12/2012,20:00,CA Fénix,River Plate,2,2,D,2,2,D
URU,08/12/2012,20:30,Defensor Sporting,CA Cerro,2,0,H,1,0,H
URU,08/12/2012,22:00,Cerro Largo FC,Danubio FC,1,1,D,0,0,D
URU,09/12/2012,20:00,CA Juventud,El Tanque Sisley,0,2,A,0,0,D
URU,09/12/2012,20:00,CA Progreso,Racing Club,1,2,A,0,0,D
URU,09/12/2012,20:00,Bella Vista,Central Español,0,1,A,0,1,A
URU,09/12/2012,21:00,Nacional,Montevideo Wanderers,1,0,H,0,0,D
URU,10/12/2012,22:30,CA Peñarol,Liverpool FC,2,0,H,1,0,H
