Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,12/04/2015,19:30,CA Rentistas,Montevideo Wanderers,1,1,D,0,1,A
URU,12/04/2015,20:00,Nacional,Rampla Juniors,3,1,H,3,1,H
URU,18/04/2015,19:30,Racing Club,Nacional,2,4,A,1,2,A
URU,18/04/2015,19:30,Rampla Juniors,CA Rentistas,1,0,H,0,0,D
URU,18/04/2015,19:30,Sud América,Defensor Sporting,0,0,D,0,0,D
URU,19/04/2015,14:30,River Plate,CA Juventud,2,0,H,2,0,H
URU,19/04/2015,19:30,CA Atenas,CA Peñarol,1,1,D,0,0,D
URU,19/04/2015,19:30,Danubio FC,CA Cerro,1,0,H,0,0,D
URU,19/04/2015,19:30,El Tanque Sisley,Tacuarembó FC,1,1,D,0,1,A
URU,21/04/2015,19:30,Montevideo Wanderers,CA Fénix,0,1,A,0,1,A
URU,25/04/2015,19:30,Sud América,Racing Club,3,1,H,2,0,H
URU,25/04/2015,20:00,CA Peñarol,Montevideo Wanderers,2,1,H,2,0,H
URU,26/04/2015,19:30,Defensor Sporting,El Tanque Sisley,2,2,D,1,1,D
URU,26/04/2015,19:30,Tacuarembó FC,River Plate,1,3,A,1,1,D
URU,26/04/2015,19:30,CA Juventud,Danubio FC,0,1,A,0,0,D
URU,26/04/2015,19:30,CA Cerro,CA Atenas,2,1,H,1,0,H
URU,26/04/2015,19:30,CA Fénix,Rampla Juniors,1,0,H,1,0,H
URU,26/04/2015,22:00,CA Rentistas,Nacional,2,4,A,1,3,A
URU,02/05/2015,19:30,Montevideo Wanderers,CA Cerro,4,1,H,2,1,H
URU,02/05/2015,20:00,Nacional,CA Fénix,1,0,H,1,0,H
URU,03/05/2015,19:30,Racing Club,CA Rentistas,1,4,A,0,1,A
URU,03/05/2015,19:30,CA Atenas,CA Juventud,0,4,A,0,1,A
URU,03/05/2015,19:30,Danubio FC,Tacuarembó FC,0,1,A,0,0,D
URU,03/05/2015,19:30,River Plate,Defensor Sporting,1,2,A,0,0,D
URU,03/05/2015,19:30,El Tanque Sisley,Sud América,1,1,D,0,1,A
URU,03/05/2015,22:00,Rampla Juniors,CA Peñarol,0,2,A,0,1,A
URU,16/05/2015,19:30,Sud América,River Plate,0,4,A,0,1,A
URU,16/05/2015,19:30,Tacuarembó FC,CA Atenas,4,2,H,1,1,D
URU,16/05/2015,19:30,CA Cerro,Rampla Juniors,2,0,H,1,0,H
URU,16/05/2015,19:30,CA Fénix,CA Rentistas,4,1,H,1,0,H
URU,16/05/2015,22:00,Defensor Sporting,Danubio FC,1,1,D,1,1,D
URU,17/05/2015,00:00,El Tanque Sisley,Racing Club,1,3,A,0,1,A
URU,17/05/2015,18:00,CA Juventud,Montevideo Wanderers,1,0,H,0,0,D
URU,17/05/2015,20:00,CA Peñarol,Nacional,1,1,D,0,0,D
URU,23/05/2015,19:00,River Plate,El Tanque Sisley,4,0,H,1,0,H
URU,23/05/2015,22:00,CA Rentistas,CA Peñarol,0,2,A,0,1,A
URU,24/05/2015,19:00,Racing Club,CA Fénix,2,1,H,2,1,H
URU,24/05/2015,19:00,CA Cerro,Nacional,1,0,H,0,0,D
URU,24/05/2015,19:00,Rampla Juniors,CA Juventud,1,3,A,0,0,D
URU,24/05/2015,19:00,Montevideo Wanderers,Tacuarembó FC,4,1,H,1,0,H
URU,24/05/2015,19:00,CA Atenas,Defensor Sporting,1,2,A,0,2,A
URU,24/05/2015,19:00,Danubio FC,Sud América,0,1,A,0,0,D
URU,30/05/2015,19:00,CA Juventud,Nacional,0,0,D,0,0,D
URU,30/05/2015,21:30,Defensor Sporting,Montevideo Wanderers,2,0,H,1,0,H
URU,31/05/2015,19:00,River Plate,Racing Club,1,0,H,0,0,D
URU,31/05/2015,19:00,El Tanque Sisley,Danubio FC,1,0,H,1,0,H
URU,31/05/2015,19:00,Sud América,CA Atenas,1,1,D,0,1,A
URU,31/05/2015,19:00,Tacuarembó FC,Rampla Juniors,4,2,H,1,1,D
URU,31/05/2015,19:00,CA Cerro,CA Rentistas,2,0,H,2,0,H
URU,31/05/2015,19:00,CA Peñarol,CA Fénix,2,0,H,1,0,H
URU,06/06/2015,00:00,Nacional,Tacuarembó FC,2,3,A,1,0,H
URU,06/06/2015,15:00,CA Fénix,CA Cerro,3,0,H,1,0,H
URU,07/06/2015,15:00,Montevideo Wanderers,Sud América,1,2,A,0,2,A
URU,07/06/2015,15:00,CA Atenas,El Tanque Sisley,2,4,A,1,0,H
URU,07/06/2015,19:00,Racing Club,CA Peñarol,2,2,D,0,1,A
URU,07/06/2015,19:00,CA Rentistas,CA Juventud,1,1,D,1,1,D
URU,07/06/2015,19:00,Rampla Juniors,Defensor Sporting,0,0,D,0,0,D
URU,07/06/2015,19:00,Danubio FC,River Plate,2,0,H,0,0,D
