Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,18/02/2006,18:00,Tacuarembó FC,CA Peñarol,1,4,A,NaN,NaN,NaN
URU,18/02/2006,18:00,Miramar Misiones,River Plate,1,1,D,NaN,NaN,NaN
URU,18/02/2006,18:00,Deportivo Colonia,Rampla Juniors,0,2,A,NaN,NaN,NaN
URU,19/02/2006,11:10,Defensor Sporting,CS Cerrito,4,1,H,NaN,NaN,NaN
URU,19/02/2006,18:00,CA Cerro,Central Español,0,2,A,NaN,NaN,NaN
URU,19/02/2006,18:00,Bella Vista,Nacional,1,2,A,NaN,NaN,NaN
URU,19/02/2006,18:00,Liverpool FC,Rocha FC,1,0,H,NaN,NaN,NaN
URU,19/02/2006,18:00,CA Rentistas,Danubio FC,1,1,D,NaN,NaN,NaN
URU,25/02/2006,18:00,Rocha FC,Danubio FC,4,2,H,NaN,NaN,NaN
URU,25/02/2006,18:00,CA Peñarol,River Plate,2,4,A,NaN,NaN,NaN
URU,25/02/2006,21:30,Defensor Sporting,Deportivo Colonia,2,0,H,NaN,NaN,NaN
URU,26/02/2006,11:10,CA Cerro,Nacional,1,2,A,NaN,NaN,NaN
URU,26/02/2006,18:00,Central Español,Montevideo Wanderers,1,0,H,NaN,NaN,NaN
URU,26/02/2006,18:00,CS Cerrito,Tacuarembó FC,1,1,D,NaN,NaN,NaN
URU,26/02/2006,18:00,CA Rentistas,Liverpool FC,2,1,H,NaN,NaN,NaN
URU,26/02/2006,18:00,Rampla Juniors,Miramar Misiones,1,1,D,NaN,NaN,NaN
URU,04/03/2006,18:00,Rocha FC,CA Rentistas,1,2,A,NaN,NaN,NaN
URU,04/03/2006,18:00,Central Español,Tacuarembó FC,0,0,D,NaN,NaN,NaN
URU,04/03/2006,18:00,Bella Vista,Montevideo Wanderers,1,1,D,NaN,NaN,NaN
URU,05/03/2006,11:10,Rampla Juniors,CA Cerro,0,5,A,NaN,NaN,NaN
URU,05/03/2006,18:00,Miramar Misiones,CA Peñarol,2,1,H,NaN,NaN,NaN
URU,05/03/2006,18:00,Liverpool FC,Defensor Sporting,2,5,A,NaN,NaN,NaN
URU,05/03/2006,18:00,Deportivo Colonia,River Plate,3,2,H,NaN,NaN,NaN
URU,05/03/2006,18:00,CS Cerrito,Danubio FC,1,1,D,NaN,NaN,NaN
URU,11/03/2006,18:00,CA Peñarol,CA Cerro,1,0,H,NaN,NaN,NaN
URU,11/03/2006,18:00,Tacuarembó FC,Rocha FC,2,0,H,NaN,NaN,NaN
URU,11/03/2006,18:00,River Plate,CS Cerrito,0,1,A,NaN,NaN,NaN
URU,12/03/2006,12:10,Liverpool FC,Bella Vista,3,1,H,NaN,NaN,NaN
URU,01/04/2006,18:00,Nacional,Rampla Juniors,2,1,H,NaN,NaN,NaN
URU,02/04/2006,12:10,Danubio FC,Central Español,0,2,A,NaN,NaN,NaN
URU,02/04/2006,18:00,Miramar Misiones,Deportivo Colonia,2,2,D,NaN,NaN,NaN
URU,02/04/2006,18:00,Montevideo Wanderers,Defensor Sporting,0,1,A,NaN,NaN,NaN
URU,08/04/2006,18:00,Tacuarembó FC,Miramar Misiones,1,1,D,NaN,NaN,NaN
URU,08/04/2006,18:00,Rocha FC,Deportivo Colonia,5,3,H,NaN,NaN,NaN
URU,08/04/2006,18:00,River Plate,CA Rentistas,2,0,H,NaN,NaN,NaN
URU,08/04/2006,18:00,Central Español,CA Peñarol,3,2,H,NaN,NaN,NaN
URU,08/04/2006,18:00,Bella Vista,Rampla Juniors,1,2,A,NaN,NaN,NaN
URU,09/04/2006,12:10,Defensor Sporting,Danubio FC,4,0,H,NaN,NaN,NaN
URU,09/04/2006,18:00,Nacional,CS Cerrito,1,0,H,NaN,NaN,NaN
URU,09/04/2006,18:30,Montevideo Wanderers,CA Cerro,2,0,H,NaN,NaN,NaN
URU,05/04/2006,18:00,CA Cerro,Rocha FC,3,0,H,NaN,NaN,NaN
URU,11/04/2006,18:00,River Plate,Tacuarembó FC,1,0,H,NaN,NaN,NaN
URU,11/04/2006,23:00,Nacional,Central Español,1,1,D,NaN,NaN,NaN
URU,12/04/2006,18:00,Liverpool FC,Miramar Misiones,2,1,H,NaN,NaN,NaN
URU,12/04/2006,18:00,Deportivo Colonia,CA Rentistas,0,3,A,NaN,NaN,NaN
URU,12/04/2006,18:00,Danubio FC,Rampla Juniors,3,1,H,NaN,NaN,NaN
URU,12/04/2006,18:00,CS Cerrito,Montevideo Wanderers,1,1,D,NaN,NaN,NaN
URU,12/04/2006,22:30,Defensor Sporting,Bella Vista,1,1,D,NaN,NaN,NaN
URU,14/04/2006,22:30,Nacional,Tacuarembó FC,2,0,H,NaN,NaN,NaN
URU,15/04/2006,18:00,Montevideo Wanderers,Liverpool FC,1,1,D,NaN,NaN,NaN
URU,15/04/2006,18:00,Rocha FC,River Plate,2,1,H,NaN,NaN,NaN
URU,16/04/2006,12:10,Bella Vista,CS Cerrito,1,1,D,NaN,NaN,NaN
URU,16/04/2006,18:00,CA Rentistas,Miramar Misiones,4,1,H,NaN,NaN,NaN
URU,16/04/2006,18:00,CA Peñarol,Defensor Sporting,1,1,D,NaN,NaN,NaN
URU,16/04/2006,18:00,Deportivo Colonia,Central Español,0,1,A,NaN,NaN,NaN
URU,16/04/2006,18:00,CA Cerro,Danubio FC,1,1,D,NaN,NaN,NaN
URU,22/04/2006,18:00,Rocha FC,Defensor Sporting,2,2,D,NaN,NaN,NaN
URU,22/04/2006,18:00,Liverpool FC,Rampla Juniors,2,2,D,NaN,NaN,NaN
URU,22/04/2006,18:00,Deportivo Colonia,CA Peñarol,1,0,H,NaN,NaN,NaN
URU,23/04/2006,12:10,CS Cerrito,Central Español,1,0,H,NaN,NaN,NaN
URU,23/04/2006,18:00,River Plate,CA Cerro,2,1,H,NaN,NaN,NaN
URU,23/04/2006,18:00,CA Rentistas,Nacional,1,3,A,NaN,NaN,NaN
URU,23/04/2006,18:00,Miramar Misiones,Montevideo Wanderers,3,1,H,NaN,NaN,NaN
URU,23/04/2006,18:00,Danubio FC,Bella Vista,2,1,H,NaN,NaN,NaN
URU,29/04/2006,17:30,Tacuarembó FC,CA Rentistas,1,0,H,NaN,NaN,NaN
URU,29/04/2006,17:30,Bella Vista,Rocha FC,1,1,D,NaN,NaN,NaN
URU,29/04/2006,18:00,CA Peñarol,Liverpool FC,1,3,A,NaN,NaN,NaN
URU,30/04/2006,12:10,Central Español,Defensor Sporting,1,1,D,NaN,NaN,NaN
URU,30/04/2006,17:30,Montevideo Wanderers,Deportivo Colonia,1,2,A,NaN,NaN,NaN
URU,30/04/2006,17:30,Rampla Juniors,CS Cerrito,2,2,D,NaN,NaN,NaN
URU,30/04/2006,17:30,Danubio FC,Miramar Misiones,3,1,H,NaN,NaN,NaN
URU,30/04/2006,18:00,River Plate,Nacional,0,2,A,NaN,NaN,NaN
URU,06/05/2006,17:30,CS Cerrito,Rocha FC,1,0,H,NaN,NaN,NaN
URU,06/05/2006,17:30,Bella Vista,CA Cerro,0,1,A,NaN,NaN,NaN
URU,06/05/2006,18:00,Nacional,Deportivo Colonia,0,2,A,NaN,NaN,NaN
URU,07/05/2006,12:10,Danubio FC,Montevideo Wanderers,3,1,H,NaN,NaN,NaN
URU,07/05/2006,17:30,River Plate,Rampla Juniors,2,2,D,NaN,NaN,NaN
URU,07/05/2006,17:30,Liverpool FC,Central Español,4,0,H,NaN,NaN,NaN
URU,07/05/2006,17:30,Defensor Sporting,Tacuarembó FC,1,0,H,NaN,NaN,NaN
URU,07/05/2006,18:00,CA Peñarol,CA Rentistas,1,1,D,NaN,NaN,NaN
URU,09/05/2006,17:30,Miramar Misiones,CS Cerrito,0,1,A,NaN,NaN,NaN
URU,10/05/2006,17:30,Montevideo Wanderers,River Plate,1,2,A,NaN,NaN,NaN
URU,10/05/2006,17:30,Tacuarembó FC,Bella Vista,0,3,A,NaN,NaN,NaN
URU,10/05/2006,17:30,CA Rentistas,Defensor Sporting,0,1,A,NaN,NaN,NaN
URU,10/05/2006,17:30,Deportivo Colonia,Danubio FC,0,2,A,NaN,NaN,NaN
URU,10/05/2006,17:30,CA Cerro,Liverpool FC,0,0,D,NaN,NaN,NaN
URU,10/05/2006,18:00,Rampla Juniors,CA Peñarol,1,0,H,NaN,NaN,NaN
URU,10/05/2006,23:00,Nacional,Rocha FC,4,0,H,NaN,NaN,NaN
URU,13/05/2006,17:30,Defensor Sporting,Rampla Juniors,4,2,H,NaN,NaN,NaN
URU,13/05/2006,17:30,Danubio FC,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,13/05/2006,17:30,CA Cerro,Miramar Misiones,0,1,A,NaN,NaN,NaN
URU,13/05/2006,17:30,Central Español,River Plate,2,0,H,NaN,NaN,NaN
URU,14/05/2006,12:10,CS Cerrito,CA Rentistas,1,1,D,NaN,NaN,NaN
URU,14/05/2006,17:30,Montevideo Wanderers,Nacional,0,1,A,NaN,NaN,NaN
URU,14/05/2006,17:30,Tacuarembó FC,Liverpool FC,2,1,H,NaN,NaN,NaN
URU,14/05/2006,17:30,Bella Vista,Deportivo Colonia,1,0,H,NaN,NaN,NaN
URU,17/05/2006,17:30,Montevideo Wanderers,Rocha FC,1,0,H,NaN,NaN,NaN
URU,17/05/2006,17:30,Tacuarembó FC,CA Cerro,1,0,H,NaN,NaN,NaN
URU,17/05/2006,17:30,CA Rentistas,Rampla Juniors,5,2,H,NaN,NaN,NaN
URU,17/05/2006,17:30,Miramar Misiones,Central Español,0,3,A,NaN,NaN,NaN
URU,17/05/2006,17:30,Liverpool FC,Nacional,0,4,A,NaN,NaN,NaN
URU,17/05/2006,17:30,Deportivo Colonia,CS Cerrito,0,2,A,NaN,NaN,NaN
