Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,30/03/2011,01:00,Nacional,El Tanque Sisley,5,2,H,3,1,H
URU,26/02/2011,19:30,CA Fénix,Danubio FC,1,0,H,0,0,D
URU,26/02/2011,19:30,Miramar Misiones,Central Español,0,1,A,0,0,D
URU,26/02/2011,19:30,CA Cerro,Rampla Juniors,1,1,D,1,0,H
URU,27/02/2011,12:15,Montevideo Wanderers,Defensor Sporting,0,1,A,0,0,D
URU,27/02/2011,19:30,Liverpool FC,Tacuarembó FC,3,0,H,1,0,H
URU,27/02/2011,19:30,River Plate,Racing Club,1,4,A,0,0,D
URU,27/02/2011,21:00,Bella Vista,Nacional,0,1,A,0,0,D
URU,25/03/2011,00:00,El Tanque Sisley,CA Peñarol,2,4,A,1,1,D
URU,05/03/2011,19:30,Rampla Juniors,Montevideo Wanderers,1,4,A,0,3,A
URU,05/03/2011,19:30,El Tanque Sisley,Defensor Sporting,0,1,A,0,0,D
URU,05/03/2011,22:30,CA Peñarol,Bella Vista,2,1,H,1,0,H
URU,06/03/2011,12:15,Danubio FC,Liverpool FC,3,2,H,2,1,H
URU,06/03/2011,19:30,Racing Club,CA Cerro,1,2,A,0,1,A
URU,06/03/2011,19:30,Central Español,CA Fénix,1,1,D,0,1,A
URU,06/03/2011,22:30,Nacional,Miramar Misiones,3,1,H,0,0,D
URU,07/03/2011,22:00,Tacuarembó FC,River Plate,2,1,H,0,0,D
URU,12/03/2011,19:30,Liverpool FC,Nacional,0,2,A,0,1,A
URU,12/03/2011,19:30,Montevideo Wanderers,Racing Club,0,1,A,0,1,A
URU,12/03/2011,19:30,CA Fénix,Rampla Juniors,3,0,H,1,0,H
URU,13/03/2011,13:15,El Tanque Sisley,Central Español,1,0,H,0,0,D
URU,13/03/2011,19:30,Bella Vista,Defensor Sporting,1,1,D,0,1,A
URU,13/03/2011,19:30,River Plate,Danubio FC,3,1,H,1,0,H
URU,13/03/2011,19:30,Miramar Misiones,Tacuarembó FC,1,0,H,0,0,D
URU,13/03/2011,19:30,CA Cerro,CA Peñarol,0,2,A,0,0,D
URU,19/03/2011,19:30,Defensor Sporting,Miramar Misiones,2,0,H,2,0,H
URU,19/03/2011,19:30,Rampla Juniors,El Tanque Sisley,4,2,H,2,0,H
URU,19/03/2011,23:00,Tacuarembó FC,Bella Vista,1,2,A,1,1,D
URU,20/03/2011,13:30,Racing Club,CA Fénix,2,4,A,0,1,A
URU,20/03/2011,19:30,Nacional,CA Cerro,3,0,H,1,0,H
URU,20/03/2011,19:30,Danubio FC,Montevideo Wanderers,0,0,D,0,0,D
URU,20/03/2011,19:30,Central Español,Liverpool FC,1,2,A,0,1,A
URU,15/05/2011,20:00,CA Peñarol,River Plate,1,4,A,1,1,D
URU,02/04/2011,20:30,Defensor Sporting,Danubio FC,1,1,D,1,0,H
URU,02/04/2011,20:30,River Plate,CA Cerro,3,4,A,1,1,D
URU,02/04/2011,20:30,Miramar Misiones,CA Fénix,0,1,A,0,0,D
URU,02/04/2011,23:00,Nacional,Racing Club,3,0,H,0,0,D
URU,03/04/2011,14:30,Central Español,Rampla Juniors,5,1,H,2,1,H
URU,03/04/2011,19:45,CA Peñarol,Tacuarembó FC,5,0,H,3,0,H
URU,03/04/2011,20:30,Montevideo Wanderers,El Tanque Sisley,5,1,H,1,1,D
URU,03/04/2011,20:30,Bella Vista,Liverpool FC,2,4,A,0,3,A
URU,09/04/2011,20:30,Danubio FC,CA Peñarol,0,1,A,0,1,A
URU,09/04/2011,20:30,CA Cerro,Miramar Misiones,1,1,D,1,0,H
URU,09/04/2011,20:30,CA Fénix,Montevideo Wanderers,2,2,D,1,0,H
URU,10/04/2011,14:30,El Tanque Sisley,Bella Vista,0,0,D,0,0,D
URU,10/04/2011,20:30,Rampla Juniors,Defensor Sporting,0,0,D,0,0,D
URU,10/04/2011,20:30,Liverpool FC,River Plate,1,1,D,1,0,H
URU,10/04/2011,20:30,Tacuarembó FC,Nacional,0,3,A,0,2,A
URU,10/04/2011,20:30,Racing Club,Central Español,1,1,D,1,0,H
URU,16/04/2011,19:30,Bella Vista,Racing Club,1,0,H,1,0,H
URU,16/04/2011,19:30,Montevideo Wanderers,Central Español,2,2,D,1,2,A
URU,16/04/2011,19:30,Miramar Misiones,Rampla Juniors,1,2,A,0,0,D
URU,16/04/2011,20:00,River Plate,Nacional,4,2,H,1,0,H
URU,17/04/2011,14:30,CA Fénix,Defensor Sporting,0,1,A,0,0,D
URU,17/04/2011,19:30,El Tanque Sisley,Danubio FC,3,2,H,2,1,H
URU,17/04/2011,19:30,CA Cerro,Tacuarembó FC,2,2,D,1,1,D
URU,17/04/2011,20:00,Liverpool FC,CA Peñarol,2,4,A,2,1,H
URU,23/04/2011,19:30,Bella Vista,Montevideo Wanderers,0,1,A,0,1,A
URU,23/04/2011,19:30,Liverpool FC,El Tanque Sisley,1,0,H,0,0,D
URU,23/04/2011,20:00,Rampla Juniors,CA Peñarol,1,3,A,1,0,H
URU,24/04/2011,14:30,River Plate,Miramar Misiones,2,1,H,0,0,D
URU,24/04/2011,19:30,Danubio FC,Tacuarembó FC,3,1,H,1,0,H
URU,24/04/2011,19:30,CA Cerro,CA Fénix,1,1,D,0,1,A
URU,24/04/2011,19:30,Defensor Sporting,Racing Club,3,0,H,0,0,D
URU,24/04/2011,20:00,Nacional,Central Español,3,1,H,1,0,H
URU,07/05/2011,19:30,Central Español,Defensor Sporting,2,0,H,2,0,H
URU,07/05/2011,19:30,El Tanque Sisley,River Plate,2,1,H,1,0,H
URU,07/05/2011,19:30,Racing Club,Danubio FC,6,0,H,4,0,H
URU,07/05/2011,19:30,Montevideo Wanderers,CA Cerro,0,0,D,0,0,D
URU,07/05/2011,19:30,Tacuarembó FC,Rampla Juniors,1,0,H,1,0,H
URU,07/05/2011,19:30,CA Fénix,Liverpool FC,0,0,D,0,0,D
URU,08/05/2011,14:30,Miramar Misiones,Bella Vista,0,0,D,0,0,D
URU,08/05/2011,19:30,CA Peñarol,Nacional,0,1,A,0,0,D
URU,21/05/2011,19:30,CA Fénix,Bella Vista,2,2,D,1,2,A
URU,21/05/2011,19:30,Miramar Misiones,Liverpool FC,0,4,A,0,0,D
URU,21/05/2011,20:00,Danubio FC,Nacional,0,1,A,0,0,D
URU,22/05/2011,14:30,River Plate,Montevideo Wanderers,4,2,H,2,1,H
URU,22/05/2011,19:30,CA Cerro,El Tanque Sisley,2,1,H,1,1,D
URU,22/05/2011,19:30,Tacuarembó FC,Central Español,2,1,H,0,0,D
URU,22/05/2011,19:30,Racing Club,Rampla Juniors,3,2,H,3,1,H
URU,22/05/2011,20:00,Defensor Sporting,CA Peñarol,1,1,D,1,1,D
URU,28/05/2011,19:30,Bella Vista,CA Cerro,0,1,A,0,0,D
URU,28/05/2011,19:30,Montevideo Wanderers,Liverpool FC,1,0,H,1,0,H
URU,28/05/2011,20:00,Nacional,Defensor Sporting,3,0,H,1,0,H
URU,29/05/2011,14:30,CA Fénix,River Plate,4,1,H,1,1,D
URU,29/05/2011,15:00,El Tanque Sisley,Miramar Misiones,4,1,H,2,0,H
URU,29/05/2011,19:30,Rampla Juniors,Danubio FC,0,0,D,0,0,D
URU,29/05/2011,19:30,Racing Club,Tacuarembó FC,3,2,H,0,0,D
URU,29/05/2011,19:30,CA Peñarol,Central Español,2,2,D,0,1,A
URU,04/06/2011,19:30,Miramar Misiones,Montevideo Wanderers,0,4,A,0,1,A
URU,04/06/2011,20:00,Nacional,Rampla Juniors,0,2,A,0,2,A
URU,05/06/2011,14:30,Defensor Sporting,Tacuarembó FC,1,0,H,1,0,H
URU,05/06/2011,19:30,Central Español,Danubio FC,1,0,H,1,0,H
URU,05/06/2011,19:30,Liverpool FC,CA Cerro,0,2,A,0,0,D
URU,05/06/2011,19:30,El Tanque Sisley,CA Fénix,0,1,A,0,0,D
URU,05/06/2011,19:30,CA Peñarol,Racing Club,0,1,A,0,0,D
URU,05/06/2011,19:30,River Plate,Bella Vista,2,2,D,1,1,D
