Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,18/02/2012,19:30,CS Cerrito,CA Cerro,1,4,A,0,2,A
URU,18/02/2012,20:00,Montevideo Wanderers,Danubio FC,1,1,D,0,1,A
URU,18/02/2012,20:00,CA Rentistas,Cerro Largo FC,1,1,D,1,0,H
URU,19/02/2012,12:15,CA Fénix,El Tanque Sisley,0,2,A,0,1,A
URU,19/02/2012,20:00,Liverpool FC,Racing Club,2,1,H,2,0,H
URU,19/02/2012,20:30,Rampla Juniors,Defensor Sporting,0,2,A,0,1,A
URU,19/02/2012,21:00,Nacional,River Plate,3,2,H,2,1,H
URU,29/02/2012,22:15,CA Peñarol,Bella Vista,4,1,H,2,0,H
URU,25/02/2012,20:00,River Plate,Liverpool FC,1,3,A,0,1,A
URU,25/02/2012,20:00,Cerro Largo FC,Montevideo Wanderers,3,0,H,1,0,H
URU,25/02/2012,20:00,Bella Vista,CA Fénix,0,0,D,0,0,D
URU,25/02/2012,21:15,El Tanque Sisley,CA Peñarol,0,2,A,0,2,A
URU,26/02/2012,12:15,Danubio FC,CA Rentistas,1,1,D,0,0,D
URU,26/02/2012,19:00,CA Cerro,Rampla Juniors,0,0,D,0,0,D
URU,26/02/2012,20:00,Racing Club,CS Cerrito,0,0,D,0,0,D
URU,26/02/2012,21:15,Defensor Sporting,Nacional,2,2,D,1,0,H
URU,03/03/2012,20:00,CA Fénix,Danubio FC,1,1,D,0,0,D
URU,03/03/2012,20:00,Rampla Juniors,Racing Club,4,3,H,1,2,A
URU,03/03/2012,21:00,CA Peñarol,Cerro Largo FC,4,2,H,1,1,D
URU,04/03/2012,12:15,CS Cerrito,Defensor Sporting,0,2,A,0,2,A
URU,04/03/2012,20:00,Bella Vista,Montevideo Wanderers,2,2,D,1,1,D
URU,04/03/2012,20:00,CA Rentistas,River Plate,0,2,A,0,1,A
URU,04/03/2012,20:00,Liverpool FC,El Tanque Sisley,1,0,H,0,0,D
URU,04/03/2012,21:00,Nacional,CA Cerro,3,0,H,1,0,H
URU,09/03/2012,22:15,Racing Club,Nacional,1,0,H,0,0,D
URU,10/03/2012,19:00,CA Cerro,CA Rentistas,3,0,H,1,0,H
URU,10/03/2012,20:00,El Tanque Sisley,CS Cerrito,3,2,H,0,1,A
URU,11/03/2012,20:00,Bella Vista,Liverpool FC,1,2,A,1,0,H
URU,11/03/2012,20:00,River Plate,Montevideo Wanderers,2,2,D,1,1,D
URU,11/03/2012,20:00,Cerro Largo FC,CA Fénix,2,0,H,1,0,H
URU,11/03/2012,20:00,Danubio FC,Rampla Juniors,3,2,H,1,0,H
URU,05/04/2012,21:00,Defensor Sporting,CA Peñarol,0,0,D,0,0,D
URU,23/03/2012,23:15,CA Peñarol,Racing Club,4,2,H,1,1,D
URU,24/03/2012,19:30,Nacional,Danubio FC,3,1,H,0,1,A
URU,24/03/2012,19:30,Rampla Juniors,River Plate,2,1,H,0,1,A
URU,24/03/2012,19:30,CA Fénix,Defensor Sporting,0,1,A,0,1,A
URU,25/03/2012,20:30,CS Cerrito,Bella Vista,3,2,H,2,1,H
URU,25/03/2012,20:30,Montevideo Wanderers,CA Cerro,3,1,H,0,0,D
URU,25/03/2012,20:30,CA Rentistas,El Tanque Sisley,0,0,D,0,0,D
URU,25/03/2012,20:30,Liverpool FC,Cerro Largo FC,2,1,H,1,0,H
URU,31/03/2012,20:00,Montevideo Wanderers,Racing Club,3,0,H,2,0,H
URU,31/03/2012,20:00,Cerro Largo FC,Nacional,4,2,H,3,1,H
URU,31/03/2012,20:00,CA Cerro,CA Fénix,1,1,D,0,1,A
URU,01/04/2012,14:15,Defensor Sporting,Liverpool FC,4,2,H,3,0,H
URU,01/04/2012,20:00,Danubio FC,CA Peñarol,3,2,H,0,1,A
URU,01/04/2012,20:00,Bella Vista,CA Rentistas,1,0,H,0,0,D
