Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,05/03/2016,23:00,CA Peñarol,Sud América,1,1,D,1,1,D
URU,06/03/2016,13:30,Danubio FC,CA Fénix,0,2,A,0,0,D
URU,06/03/2016,19:30,Racing Club,River Plate,0,1,A,0,0,D
URU,06/03/2016,19:30,CA Rentistas,Defensor Sporting,0,1,A,0,0,D
URU,06/03/2016,19:30,Montevideo Wanderers,Plaza Colonia,0,1,A,0,0,D
URU,06/03/2016,23:00,Nacional,CA Juventud,1,1,D,0,0,D
URU,18/03/2016,23:00,El Tanque Sisley,Villa Teresa,0,1,A,0,0,D
URU,19/03/2016,19:30,CA Fénix,CA Rentistas,1,1,D,0,0,D
URU,19/03/2016,23:00,Sud América,Danubio FC,2,1,H,2,0,H
URU,19/03/2016,23:00,Racing Club,CA Peñarol,0,1,A,0,0,D
URU,20/03/2016,13:30,River Plate,Plaza Colonia,0,1,A,0,1,A
URU,20/03/2016,18:00,CA Cerro,Nacional,1,0,H,0,0,D
URU,20/03/2016,19:30,CA Juventud,Montevideo Wanderers,3,3,D,1,1,D
URU,20/03/2016,23:00,Defensor Sporting,Liverpool FC,1,2,A,1,1,D
URU,02/04/2016,19:30,Danubio FC,Racing Club,1,1,D,0,0,D
URU,02/04/2016,19:30,Villa Teresa,Defensor Sporting,2,2,D,1,1,D
URU,02/04/2016,20:00,Plaza Colonia,CA Juventud,1,2,A,1,1,D
URU,02/04/2016,23:00,Nacional,El Tanque Sisley,3,1,H,1,1,D
URU,03/04/2016,19:00,Montevideo Wanderers,CA Cerro,3,1,H,2,0,H
URU,03/04/2016,19:30,CA Rentistas,Sud América,1,0,H,1,0,H
URU,03/04/2016,19:30,Liverpool FC,CA Fénix,1,1,D,0,0,D
URU,03/04/2016,22:00,CA Peñarol,River Plate,0,2,A,0,1,A
URU,09/04/2016,19:30,CA Fénix,Villa Teresa,1,0,H,1,0,H
URU,09/04/2016,19:30,Racing Club,CA Rentistas,0,3,A,0,3,A
URU,09/04/2016,23:00,CA Peñarol,Danubio FC,2,1,H,2,0,H
URU,10/04/2016,00:00,Sud América,Liverpool FC,0,3,A,0,2,A
URU,10/04/2016,19:30,River Plate,CA Juventud,0,0,D,0,0,D
URU,10/04/2016,19:30,CA Cerro,Plaza Colonia,0,0,D,0,0,D
URU,10/04/2016,19:30,El Tanque Sisley,Montevideo Wanderers,1,3,A,0,1,A
URU,10/04/2016,23:00,Defensor Sporting,Nacional,2,4,A,1,3,A
URU,23/04/2016,19:30,Liverpool FC,Racing Club,3,2,H,1,1,D
URU,23/04/2016,19:30,Montevideo Wanderers,Defensor Sporting,0,0,D,0,0,D
URU,23/04/2016,19:30,Plaza Colonia,El Tanque Sisley,2,1,H,1,1,D
URU,24/04/2016,00:15,Nacional,CA Fénix,1,0,H,0,0,D
URU,24/04/2016,19:30,Danubio FC,River Plate,0,3,A,0,1,A
URU,24/04/2016,19:30,Villa Teresa,Sud América,0,1,A,0,0,D
URU,24/04/2016,19:30,CA Juventud,CA Cerro,1,3,A,1,1,D
URU,24/04/2016,23:00,CA Rentistas,CA Peñarol,1,3,A,1,0,H
URU,28/04/2016,19:30,Racing Club,Villa Teresa,2,3,A,0,2,A
URU,29/04/2016,19:30,Danubio FC,CA Rentistas,1,2,A,1,1,D
URU,29/04/2016,23:00,El Tanque Sisley,CA Juventud,0,2,A,0,0,D
URU,30/04/2016,01:30,CA Peñarol,Liverpool FC,1,0,H,0,0,D
URU,30/04/2016,14:30,River Plate,CA Cerro,3,1,H,2,0,H
URU,30/04/2016,17:00,CA Fénix,Montevideo Wanderers,2,1,H,0,1,A
URU,30/04/2016,19:30,Defensor Sporting,Plaza Colonia,1,1,D,0,0,D
URU,30/04/2016,23:00,Sud América,Nacional,1,1,D,1,0,H
URU,07/05/2016,19:00,Montevideo Wanderers,Sud América,0,2,A,0,1,A
URU,07/05/2016,20:00,Plaza Colonia,CA Fénix,1,0,H,0,0,D
URU,07/05/2016,23:00,Villa Teresa,CA Peñarol,0,3,A,0,0,D
URU,08/05/2016,17:00,CA Cerro,El Tanque Sisley,2,0,H,1,0,H
URU,08/05/2016,19:00,CA Rentistas,River Plate,2,1,H,2,0,H
URU,08/05/2016,19:00,CA Juventud,Defensor Sporting,2,1,H,1,1,D
URU,08/05/2016,19:30,Liverpool FC,Danubio FC,0,3,A,0,1,A
URU,08/05/2016,23:00,Nacional,Racing Club,1,0,H,1,0,H
URU,14/05/2016,19:00,River Plate,El Tanque Sisley,1,0,H,0,0,D
URU,14/05/2016,19:00,CA Fénix,CA Juventud,2,2,D,NaN,NaN,NaN
URU,14/05/2016,19:00,Racing Club,Montevideo Wanderers,1,3,A,1,0,H
URU,14/05/2016,19:00,Danubio FC,Villa Teresa,1,1,D,1,0,H
URU,14/05/2016,21:30,Defensor Sporting,CA Cerro,1,0,H,0,0,D
URU,15/05/2016,14:00,CA Rentistas,Liverpool FC,0,1,A,0,0,D
URU,15/05/2016,19:30,CA Peñarol,Nacional,2,2,D,0,0,D
URU,15/05/2016,23:15,Sud América,Plaza Colonia,0,2,A,0,2,A
URU,21/05/2016,19:00,Montevideo Wanderers,CA Peñarol,4,1,H,1,0,H
URU,21/05/2016,19:00,CA Juventud,Sud América,0,1,A,0,1,A
URU,21/05/2016,22:00,Plaza Colonia,Racing Club,2,2,D,2,2,D
URU,22/05/2016,19:00,Liverpool FC,River Plate,1,0,H,0,0,D
URU,22/05/2016,19:00,Villa Teresa,CA Rentistas,1,1,D,1,1,D
URU,22/05/2016,19:00,CA Cerro,CA Fénix,2,1,H,0,1,A
URU,22/05/2016,19:00,El Tanque Sisley,Defensor Sporting,5,6,A,1,4,A
URU,22/05/2016,23:00,Nacional,Danubio FC,0,2,A,0,1,A
URU,28/05/2016,19:00,CA Fénix,El Tanque Sisley,1,0,H,1,0,H
URU,28/05/2016,19:00,Racing Club,CA Juventud,0,0,D,0,0,D
URU,28/05/2016,19:00,Danubio FC,Montevideo Wanderers,1,4,A,0,1,A
URU,28/05/2016,19:00,CA Rentistas,Nacional,2,0,H,0,0,D
URU,28/05/2016,19:00,Liverpool FC,Villa Teresa,1,0,H,0,0,D
URU,29/05/2016,19:00,River Plate,Defensor Sporting,1,2,A,1,0,H
URU,29/05/2016,20:15,Sud América,CA Cerro,2,2,D,2,1,H
URU,29/05/2016,20:15,CA Peñarol,Plaza Colonia,1,2,A,1,1,D
URU,04/06/2016,19:00,Nacional,Liverpool FC,0,2,A,0,1,A
URU,04/06/2016,19:00,Montevideo Wanderers,CA Rentistas,2,1,H,0,1,A
URU,04/06/2016,19:00,CA Juventud,CA Peñarol,1,1,D,1,0,H
URU,04/06/2016,19:00,CA Cerro,Racing Club,1,2,A,1,1,D
URU,05/06/2016,19:00,Villa Teresa,River Plate,2,0,H,1,0,H
URU,05/06/2016,19:00,El Tanque Sisley,Sud América,0,1,A,0,1,A
URU,05/06/2016,19:00,Defensor Sporting,CA Fénix,1,0,H,0,0,D
URU,05/06/2016,19:30,Plaza Colonia,Danubio FC,0,0,D,0,0,D
