Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1983-08-20,17:00,Szegedi EOL AK,Újpesti Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,1983-08-20,17:00,Volán SC,Csepel SC,2,5,A,NoR,NoR,NoR
HUN,1983-08-20,17:00,Szombathelyi Haladás VSE,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,1983-08-20,19:00,Rába Vasas ETO,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1983-08-20,19:00,Vasas SC,Nyíregyházi VSSC,1,0,H,NoR,NoR,NoR
HUN,1983-08-21,10:30,MTK-VM SK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1983-08-21,19:30,Zalaegerszegi TE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1983-08-24,17:00,Nyíregyházi VSSC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1983-08-24,17:00,Diósgyőri VTK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1983-08-24,17:00,Budapesti Honvéd SE,Szegedi EOL AK,3,1,H,NoR,NoR,NoR
HUN,1983-08-24,17:00,Tatabányai Bányász SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1983-08-24,17:00,Pécsi MSC,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1983-08-24,17:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1983-08-24,18:30,Videoton SC,Volán SC,5,0,H,NoR,NoR,NoR
HUN,1983-08-24,18:30,Csepel SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1983-08-27,17:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1983-08-27,17:00,Szegedi EOL AK,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1983-08-27,17:00,Volán SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1983-08-27,19:00,Ferencvárosi TC,Nyíregyházi VSSC,2,1,H,NoR,NoR,NoR
HUN,1983-08-27,19:00,Rába Vasas ETO,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1983-08-27,19:00,Vasas SC,Pécsi MSC,0,0,D,NoR,NoR,NoR
HUN,1983-08-28,10:30,MTK-VM SK,Újpesti Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,1983-08-28,19:00,Zalaegerszegi TE,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1983-09-03,13:30,Tatabányai Bányász SC,Ferencvárosi TC,4,3,H,NoR,NoR,NoR
HUN,1983-09-03,16:30,Pécsi MSC,Szegedi EOL AK,5,2,H,NoR,NoR,NoR
HUN,1983-09-03,16:30,Nyíregyházi VSSC,MTK-VM SK,0,1,A,NoR,NoR,NoR
HUN,1983-09-03,16:30,Diósgyőri VTK,Volán SC,0,3,A,NoR,NoR,NoR
HUN,1983-09-03,16:30,Budapesti Honvéd SE,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1983-09-03,16:30,Újpesti Dózsa SC,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,1983-09-03,19:00,Videoton SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1983-09-03,19:00,Csepel SC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1983-09-10,14:00,Volán SC,Nyíregyházi VSSC,1,1,D,NoR,NoR,NoR
HUN,1983-09-10,16:15,Újpesti Dózsa SC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1983-09-10,16:30,Szegedi EOL AK,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1983-09-10,16:30,Szombathelyi Haladás VSE,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,1983-09-10,18:00,Vasas SC,Ferencvárosi TC,4,2,H,NoR,NoR,NoR
HUN,1983-09-10,19:00,Rába Vasas ETO,Pécsi MSC,3,1,H,NoR,NoR,NoR
HUN,1983-09-11,10:30,MTK-VM SK,Videoton SC,1,3,A,NoR,NoR,NoR
