Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1970-08-08,17:00,MTK,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1970-08-08,19:30,Újpesti Dózsa SC,Salgótarjáni BTC,5,0,H,NoR,NoR,NoR
HUN,1970-08-09,16:30,Szegedi EOL,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1970-08-09,17:00,Diósgyőri Vasgyárak TK,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1970-08-09,17:00,Dunaújvárosi Kohász SE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1970-08-09,17:00,Budapesti Honvéd SE,Rába Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,1970-08-09,17:00,Pécsi Dózsa SC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1970-08-09,17:00,Tatabányai Bányász SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1970-08-12,17:00,Vasas SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1970-08-15,17:00,Ferencvárosi TC,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1970-08-15,19:30,Csepel SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1970-08-16,16:30,Szombathelyi Haladás VSE,Diósgyőri Vasgyárak TK,3,2,H,NoR,NoR,NoR
HUN,1970-08-16,16:30,Rába Vasas ETO,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1970-08-16,16:30,Videoton SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1970-08-16,16:30,Salgótarjáni BTC,Dunaújvárosi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,1970-08-16,16:30,Komlói Bányász SK,Újpesti Dózsa SC,0,6,A,NoR,NoR,NoR
HUN,1970-08-22,18:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,5,1,H,NoR,NoR,NoR
HUN,1970-08-23,16:30,Szombathelyi Haladás VSE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1970-08-23,16:30,Pécsi Dózsa SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1970-08-23,16:30,Tatabányai Bányász SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1970-08-23,16:30,Szegedi EOL,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1970-08-23,16:30,Budapesti Honvéd SE,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1970-08-23,16:30,Dunaújvárosi Kohász SE,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1970-08-26,,Budapesti Honvéd SE,Komlói Bányász SK,4,1,H,NoR,NoR,NoR
HUN,1970-08-29,16:30,Csepel SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1970-08-29,19:00,Vasas SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1970-08-30,16:00,Diósgyőri Vasgyárak TK,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1970-08-30,16:30,Komlói Bányász SK,MTK,1,1,D,NoR,NoR,NoR
HUN,1970-08-30,16:30,Salgótarjáni BTC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1970-08-30,16:30,Videoton SC,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1970-08-30,16:30,Rába Vasas ETO,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1970-08-30,18:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,4,2,H,NoR,NoR,NoR
HUN,1970-09-02,16:00,Ferencvárosi TC,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1970-09-02,16:00,Pécsi Dózsa SC,Csepel SC,2,2,D,NoR,NoR,NoR
