Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1924-05-16,,Phöbus FC,Hungária FC,4,7,A,NoR,NoR,NoR
HUN,1933-08-27,,Újpest FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1933-08-27,,Attila FC,Phöbus FC,4,1,H,NoR,NoR,NoR
HUN,1933-08-27,,Somogy FC,Budai 11,3,2,H,NoR,NoR,NoR
HUN,1933-08-27,,Nemzeti SC,Kispest FC,3,3,D,NoR,NoR,NoR
HUN,1933-09-02,,Budai 11,Szeged FC,5,1,H,NoR,NoR,NoR
HUN,1933-09-03,,Hungária FC,Attila FC,5,1,H,NoR,NoR,NoR
HUN,1933-09-03,,Bocskay FC,Nemzeti SC,6,1,H,NoR,NoR,NoR
HUN,1933-09-03,,Phöbus FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1933-09-03,,Kispest FC,Somogy FC,3,0,H,NoR,NoR,NoR
HUN,1933-09-03,,III. Kerület FC,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1933-09-08,,Nemzeti SC,Phöbus FC,1,2,A,NoR,NoR,NoR
HUN,1933-09-10,,Attila FC,III. Kerület FC,3,4,A,NoR,NoR,NoR
HUN,1933-09-10,,Újpest FC,Hungária FC,3,0,H,NoR,NoR,NoR
HUN,1933-09-10,,Somogy FC,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1933-09-10,,Budai 11,Kispest FC,1,3,A,NoR,NoR,NoR
HUN,1933-09-10,,Ferencvárosi FC,Szeged FC,2,1,H,NoR,NoR,NoR
HUN,1933-09-17,,Szeged FC,Somogy FC,3,1,H,NoR,NoR,NoR
HUN,1933-09-24,,Szeged FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1933-09-24,,Hungária FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1933-09-24,,Bocskay FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1933-09-24,,III. Kerület FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1933-09-24,,Phöbus FC,Somogy FC,2,0,H,NoR,NoR,NoR
HUN,1933-09-24,,Ferencvárosi FC,Budai 11,7,3,H,NoR,NoR,NoR
HUN,1933-10-01,,Szeged FC,Kispest FC,0,4,A,NoR,NoR,NoR
HUN,1933-10-01,,Somogy FC,Attila FC,1,5,A,NoR,NoR,NoR
HUN,1933-10-08,,Budai 11,Bocskay FC,0,3,A,NoR,NoR,NoR
HUN,1933-10-08,,Somogy FC,Hungária FC,3,1,H,NoR,NoR,NoR
HUN,1933-10-08,,Kispest FC,Phöbus FC,2,2,D,NoR,NoR,NoR
HUN,1933-10-08,,Újpest FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1933-10-08,,Attila FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1933-10-14,,Phöbus FC,Bocskay FC,1,2,A,NoR,NoR,NoR
HUN,1933-10-14,,Hungária FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1933-10-15,,Ferencvárosi FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1933-10-15,,III. Kerület FC,Somogy FC,7,0,H,NoR,NoR,NoR
HUN,1933-10-15,,Szeged FC,Nemzeti SC,8,2,H,NoR,NoR,NoR
HUN,1933-10-15,,Attila FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1933-10-21,,Nemzeti SC,Attila FC,0,1,A,NoR,NoR,NoR
HUN,1933-10-22,,Somogy FC,Szeged FC,2,1,H,NoR,NoR,NoR
HUN,1933-10-25,,Újpest FC,Attila FC,6,0,H,NoR,NoR,NoR
HUN,1933-10-29,,Kispest FC,III. Kerület FC,5,0,H,NoR,NoR,NoR
HUN,1933-10-29,,Budai 11,Phöbus FC,3,1,H,NoR,NoR,NoR
HUN,1933-10-29,,Bocskay FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1933-10-29,,Nemzeti SC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1933-11-01,,Hungária FC,Phöbus FC,0,3,A,NoR,NoR,NoR
HUN,1933-11-01,,Ferencvárosi FC,Somogy FC,6,1,H,NoR,NoR,NoR
HUN,1933-11-05,,Ferencvárosi FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1933-11-05,,Újpest FC,Budai 11,3,1,H,NoR,NoR,NoR
HUN,1933-11-05,,III. Kerület FC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1933-11-12,,Nemzeti SC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1933-11-12,,Kispest FC,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1933-11-12,,Phöbus FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1933-11-12,,Hungária FC,Budai 11,4,1,H,NoR,NoR,NoR
HUN,1933-11-19,,Újpest FC,Somogy FC,7,2,H,NoR,NoR,NoR
HUN,1933-11-19,,III. Kerület FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1933-11-19,,Szeged FC,Phöbus FC,1,0,H,NoR,NoR,NoR
HUN,1933-11-19,,Nemzeti SC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1933-11-19,,Ferencvárosi FC,Bocskay FC,1,2,A,NoR,NoR,NoR
HUN,1933-11-22,,Bocskay FC,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1933-11-26,,Kispest FC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1933-11-26,,Budai 11,III. Kerület FC,3,3,D,NoR,NoR,NoR
HUN,1933-11-26,,Somogy FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1933-11-26,,Hungária FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1933-11-26,,Bocskay FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1933-11-26,,Phöbus FC,Ferencvárosi FC,3,4,A,NoR,NoR,NoR
HUN,1933-11-29,,Ferencvárosi FC,Nemzeti SC,5,1,H,NoR,NoR,NoR
HUN,1933-12-03,,Attila FC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1933-12-03,,III. Kerület FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1933-12-03,,Hungária FC,Bocskay FC,1,2,A,NoR,NoR,NoR
HUN,1933-12-10,,Nemzeti SC,III. Kerület FC,3,0,H,NoR,NoR,NoR
HUN,1933-12-10,,Attila FC,Kispest FC,3,4,A,NoR,NoR,NoR
HUN,1933-12-10,,Phöbus FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1933-12-17,,Szeged FC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1934-02-18,,Kispest FC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1934-02-18,,Budai 11,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1934-02-18,,Nemzeti SC,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1934-02-18,,Somogy FC,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1934-02-18,,Bocskay FC,Phöbus FC,4,3,H,NoR,NoR,NoR
HUN,1934-02-25,,Phöbus FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1934-02-25,,Hungária FC,Somogy FC,7,1,H,NoR,NoR,NoR
HUN,1934-02-25,,Szeged FC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1934-02-25,,Bocskay FC,Budai 11,7,0,H,NoR,NoR,NoR
HUN,1934-02-25,,Ferencvárosi FC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1934-03-04,,Nemzeti SC,Hungária FC,1,6,A,NoR,NoR,NoR
HUN,1934-03-04,,Kispest FC,Bocskay FC,1,3,A,NoR,NoR,NoR
HUN,1934-03-04,,Somogy FC,Phöbus FC,2,2,D,NoR,NoR,NoR
HUN,1934-03-04,,Attila FC,Szeged FC,0,1,A,NoR,NoR,NoR
HUN,1934-03-04,,Újpest FC,III. Kerület FC,4,1,H,NoR,NoR,NoR
HUN,1934-03-04,,Budai 11,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1934-03-07,,III. Kerület FC,Nemzeti SC,3,3,D,NoR,NoR,NoR
HUN,1934-03-11,,Hungária FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1934-03-11,,Phöbus FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1934-03-11,,Bocskay FC,Somogy FC,6,0,H,NoR,NoR,NoR
HUN,1934-03-11,,Kispest FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1934-03-11,,III. Kerület FC,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1934-03-11,,Szeged FC,Ferencvárosi FC,3,4,A,NoR,NoR,NoR
HUN,1934-03-18,,Somogy FC,Kispest FC,2,0,H,NoR,NoR,NoR
HUN,1934-03-18,,Szeged FC,Budai 11,1,3,A,NoR,NoR,NoR
HUN,1934-03-18,,Attila FC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1934-03-18,,Újpest FC,Phöbus FC,3,1,H,NoR,NoR,NoR
HUN,1934-03-18,,Nemzeti SC,Bocskay FC,1,1,D,NoR,NoR,NoR
HUN,1934-03-18,,Ferencvárosi FC,III. Kerület FC,4,0,H,NoR,NoR,NoR
HUN,1934-04-02,,Újpest FC,Kispest FC,6,1,H,NoR,NoR,NoR
HUN,1934-04-05,,Kispest FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1934-04-08,,Budai 11,Somogy FC,2,0,H,NoR,NoR,NoR
HUN,1934-04-08,,Phöbus FC,Attila FC,6,2,H,NoR,NoR,NoR
HUN,1934-04-08,,Bocskay FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1934-04-08,,III. Kerület FC,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1934-04-08,,Hungária FC,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1934-04-22,,Újpest FC,Ferencvárosi FC,2,2,D,NoR,NoR,NoR
HUN,1934-04-22,,Attila FC,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1934-04-22,,Nemzeti SC,Somogy FC,1,1,D,NoR,NoR,NoR
HUN,1934-04-22,,III. Kerület FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1934-04-22,,Szeged FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1934-05-05,,Somogy FC,Újpest FC,2,8,A,NoR,NoR,NoR
HUN,1934-05-06,,Budai 11,Nemzeti SC,3,3,D,NoR,NoR,NoR
HUN,1934-05-06,,Hungária FC,III. Kerület FC,6,2,H,NoR,NoR,NoR
HUN,1934-05-06,,Phöbus FC,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1934-05-06,,Bocskay FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1934-05-10,,Kispest FC,Attila FC,0,0,D,NoR,NoR,NoR
HUN,1934-05-13,17:30,Ferencvárosi FC,Kispest FC,7,4,H,NoR,NoR,NoR
HUN,1934-05-13,,III. Kerület FC,Phöbus FC,3,2,H,NoR,NoR,NoR
HUN,1934-05-13,,Budai 11,Hungária FC,2,5,A,NoR,NoR,NoR
HUN,1934-05-13,,Szeged FC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1934-05-13,,Újpest FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1934-05-13,,Attila FC,Somogy FC,1,0,H,NoR,NoR,NoR
HUN,1934-05-16,,Kispest FC,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1934-05-17,,Bocskay FC,III. Kerület FC,4,2,H,NoR,NoR,NoR
HUN,1934-05-17,,Budai 11,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1934-05-17,,Somogy FC,Ferencvárosi FC,4,9,A,NoR,NoR,NoR
HUN,1934-05-27,,Attila FC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1934-06-10,,Ferencvárosi FC,Phöbus FC,6,0,H,NoR,NoR,NoR
