Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1942-08-23,16:30,Szombathelyi Haladás VSE,Weisz Manfréd FC Csepel,2,1,H,NoR,NoR,NoR
HUN,1942-08-23,17:30,Elektromos FC,Nagyváradi AC,0,2,A,NoR,NoR,NoR
HUN,1942-08-23,17:30,Ferencvárosi FC,Szolnoki MÁV,2,2,D,NoR,NoR,NoR
HUN,1942-08-23,17:30,Újvidéki AC,Gamma FC,2,2,D,NoR,NoR,NoR
HUN,1942-08-23,17:30,Kolozsvári AC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1942-08-23,17:30,Törekvés SE,Diósgyőri MÁVAG,0,2,A,NoR,NoR,NoR
HUN,1942-08-23,17:30,Szegedi AK,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1942-08-23,17:30,Újpest FC,Kispest FC,4,3,H,NoR,NoR,NoR
HUN,1942-08-30,16:30,Szombathelyi Haladás VSE,Szegedi AK,1,1,D,NoR,NoR,NoR
HUN,1942-08-30,17:30,Weisz Manfréd FC Csepel,Ferencvárosi FC,4,2,H,NoR,NoR,NoR
HUN,1942-08-30,17:30,Diósgyőri MÁVAG,Kolozsvári AC,1,1,D,NoR,NoR,NoR
HUN,1942-08-30,17:30,Nagyváradi AC,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1942-08-30,17:30,Szolnoki MÁV,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1942-08-30,17:30,Vasas SC,Újvidéki AC,2,2,D,NoR,NoR,NoR
HUN,1942-08-30,17:30,Gamma FC,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,1942-08-30,17:30,Kispest FC,Salgótarjáni BTC,6,3,H,NoR,NoR,NoR
HUN,1942-09-06,16:30,Ferencvárosi FC,Salgótarjáni BTC,3,3,D,NoR,NoR,NoR
HUN,1942-09-06,16:30,Kolozsvári AC,Szegedi AK,5,1,H,NoR,NoR,NoR
HUN,1942-09-06,16:30,Törekvés SE,Újvidéki AC,2,1,H,NoR,NoR,NoR
HUN,1942-09-06,16:30,Elektromos FC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1942-09-06,16:30,Szombathelyi Haladás VSE,Kispest FC,5,1,H,NoR,NoR,NoR
HUN,1942-09-06,16:30,Weisz Manfréd FC Csepel,Gamma FC,6,0,H,NoR,NoR,NoR
HUN,1942-09-06,16:30,Szolnoki MÁV,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1942-09-06,16:30,Nagyváradi AC,Diósgyőri MÁVAG,3,1,H,NoR,NoR,NoR
HUN,1942-09-13,16:30,Kispest FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
